domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7626358270645142,-0.029510434716939926,-0.4319296181201935,0.14975935220718384,1.4313609600067139,0.10674536973237991,1.8369210958480835,-0.11937166750431061,-0.30819323658943176,1.0707132816314697,-2.0212574005126953,0.6768901944160461,-0.12266865372657776,1.9366984367370605
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.778592824935913,-0.34637320041656494,-0.32443517446517944,-0.24512004852294922,0.6330509185791016,-1.0573002099990845,-0.4026116132736206,0.5339210629463196,0.0017644017934799194,1.0944733619689941,-0.6035854816436768,-0.9735166430473328,-1.2618319988250732,2.506392002105713
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.08074951171875,1.2893507480621338,2.137502908706665,0.02116534113883972,2.009338617324829,0.15049681067466736,0.954707145690918,1.0235639810562134,-1.0993813276290894,0.8959352970123291,1.3657293319702148,2.235398292541504,2.75274658203125,-0.8106417655944824
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8485127091407776,-0.8387547731399536,0.9850356578826904,-0.09380139410495758,2.374880313873291,1.0730948448181152,2.3517682552337646,1.9484542608261108,-0.43416815996170044,0.0409073680639267,-0.6631385087966919,1.519160270690918,1.5978972911834717,1.6146689653396606
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.348308801651001,-0.09866440296173096,0.21460236608982086,-1.022650957107544,-0.24841250479221344,-0.5443486571311951,0.5523273944854736,-1.9871718883514404,-0.2559316158294678,1.7137094736099243,-1.3789751529693604,-0.2722831666469574,-0.7680963277816772,0.7447744607925415
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3856621980667114,0.8341866135597229,0.6188265085220337,-0.04138404130935669,0.9656875729560852,0.8688438534736633,0.9022360444068909,-0.12261231243610382,-0.34861186146736145,1.696333646774292,-0.8998191952705383,-1.0622799396514893,0.8322155475616455,1.3389874696731567
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3415244817733765,-0.40991640090942383,2.346581220626831,-3.1862125396728516,-1.3299168348312378,-2.8297717571258545,-1.6275036334991455,-2.4387950897216797,-1.3171820640563965,1.3325403928756714,2.445065975189209,-0.063646599650383,-1.112170934677124,-1.5030980110168457
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7438564896583557,0.05300784483551979,-0.2250659316778183,0.9006680846214294,1.0886170864105225,0.34596875309944153,1.3836047649383545,1.2391523122787476,1.055044412612915,-0.148004412651062,-0.8001037836074829,0.773634672164917,0.514613926410675,0.3805602490901947
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7062574625015259,2.2130379676818848,-1.0840436220169067,0.3126634955406189,0.55254727602005,-0.012857280671596527,-0.0070700496435165405,0.7699041366577148,-0.3915758728981018,3.016616106033325,-1.9423043727874756,-1.61687433719635,-0.27823910117149353,1.8391450643539429
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9345739483833313,0.050979383289813995,-0.3744427561759949,-1.593451976776123,0.20110942423343658,-1.2782853841781616,-1.0255898237228394,-0.20467092096805573,0.00516500324010849,0.8173571825027466,-0.8169158697128296,-1.668115258216858,-1.8655507564544678,2.6632425785064697
