domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9848088715588013,0.13438204223104566,-0.16475592583666873,0.2086424794058323,1.450101732707735,0.03028912994535521,1.8738750755917,0.24676718148728258,-0.10198543271200022,1.0536230512096845,-2.158162598839085,0.4892333419603929,-0.17544585252320805,2.1738544464778777
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1292985151727122,-0.42616756655284693,-1.1449817423134947,0.016539012456852076,-0.017322061905681863,-1.417150183466552,-1.0247044544093975,0.33556526189475944,0.19321677164870754,0.38612051794372515,-0.20852287473633377,-0.6452391244439437,-1.504401113677207,1.5823110603908834
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.118833253604312,1.3106279777054564,2.84132688164842,0.41094843192932656,2.4787937396245843,0.2534192235244507,1.5684373230701194,1.6866781266576347,-1.1787515647068332,1.072311748732552,1.4691358176191947,2.810638741561726,2.9724615465409974,-0.30899288292042126
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8598444142616104,-0.7793191212831087,1.0802766114242945,-0.4897700939646895,2.186721159336602,0.6439282922627985,1.6669490240635767,1.2954772254156688,-0.21046987031569855,-0.18113922853217096,-0.7833619211938491,2.0682407196266093,1.4955000010501875,1.7053349710686974
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9667608867562034,-0.3866939576441747,0.2694458126543042,-1.2183292533090442,-0.0466567663024397,-0.2899417643292309,0.5752247984660847,-1.7738521843453376,-0.5326760752339934,1.9351457538401253,-1.099925651076814,-0.26303056752681,-0.5645064939793759,0.4529394155064638
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8777116974108867,0.8106011967955216,0.0401152264185214,-0.05640662387219676,1.350565097008584,0.7521035971475513,0.8328894135852709,0.1223709034301554,-0.14326551721109565,1.207093613837035,-1.0592965252674722,-0.7820949691973005,0.7932943663873708,1.5295478748333775
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.4587613267966404,-0.9344217183942245,2.5022394276172415,-2.7637775201830515,-1.2147902430080793,-3.2036039937192866,-1.7199836060860794,-1.9786454866363403,-0.9615670120427036,0.7270500658448377,2.6236214129342375,-0.034207314346603936,-0.6279682894861136,-1.675359000708151
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7571468415255662,0.35871636929848155,0.02480500398584007,0.5952291943792339,1.0455076921173714,0.1447911529727693,1.7235652870886227,1.0170627783025064,1.0510078353550558,0.5977085453098991,-0.6874781678472905,0.06529967876034307,0.26837404131076836,1.7015195558703087
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6703474019238416,1.9587234719389055,-1.5587134096399897,-0.19830419802775492,0.6388131741042621,-0.13310502975930075,-0.22377474517545837,0.46598883252848494,-0.4860425349530315,2.8938731672360976,-1.7731686373956421,-1.4847720607415948,-0.18569655992828588,1.5042516271718538
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7090617736282592,-0.09128312283308884,-0.18705087766545536,-1.2682384954331352,-0.31160103483603707,-1.4681193811581494,-1.1325123556457122,-0.250121897057889,0.194179573630332,0.26435887866051333,-0.6349681654873232,-1.78677663188855,-1.5820002811371556,2.2453022488036884
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7140614461259523,-2.9402286786121756,0.14377731657041198,-3.718650633749081,0.2167961778574199,3.187319369873559,3.7286026607984795,-2.745619163196755,-1.3604547113021468,-2.6875125136510705,-0.6795562548904079,3.5784158370754127,0.49869377002719883,-1.6819213802408648
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.203211422028566,0.9467717942084146,0.6958593694415337,-0.8821757706457282,0.6134331952814404,-0.6674812107881336,1.3779509629730673,-0.5174376325892089,-0.0755327510680471,1.456679379844178,-0.20390911049263835,0.9374267038181492,0.03520294890250901,0.21647195547333248
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8843721504394124,-1.4023278714468028,1.9534716619634007,-2.4030494315649102,-0.07882426357574115,-1.1054280158640026,2.13231447852169,-1.0008658116146965,-1.4337635524860513,-0.8054443532601787,1.108126932568478,2.6309126277956376,0.17683050782526966,-0.38058373084018743
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.458313881274091,0.0034957977369651757,1.2094770051796544,-1.1132129833053304,0.16511847236757146,1.5774461667365132,1.804593354424215,-0.7620505212497294,0.45457743677658424,0.12125427556156483,0.0856346966042073,2.6708258669782703,0.30133561181121593,0.7045618673337054
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3697371586514357,-0.03917949019048047,-0.7324412179972419,-0.8739470964703825,1.1002825594206893,0.2528970414258704,1.834240181057048,-0.2258331552409875,-1.0109690400422338,1.2562420296757528,-1.4079095763032723,-0.7830851119325433,0.30835322396051384,2.6394693277013643
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5886827057080548,-1.2952615420564975,-2.385351060460023,0.10741927369719964,0.4834924022435844,-1.1405556741738467,1.6526778540487341,0.3936187869704413,0.012613094537228312,-0.6995309455747706,-2.3288152806230435,-0.6087519990770722,-0.6392646041119706,1.0713579148662997
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.381858574241879,-0.9049344555591693,-2.2616814666925764,0.4180974542583106,-0.2659753501648921,-1.3495699518103719,0.3546305742351802,4.164781788069308,-0.029730158073008307,-1.4278860613490703,0.3662166900499616,0.17505350664498004,0.6315414442244676,0.7275384163847739
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.242543206007409,-1.1507653053679754,-3.0304899630313735,-0.004129467926609365,-1.8209262845472878,-2.3209768002508273,-0.9081642058981197,1.5726462154779082,1.4904374268938774,-2.3111707039036973,0.016306418721640258,-1.2525308040075713,-2.1003664398852004,0.6458802648661548
