domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7995731830596924,-0.03143325820565224,-0.47857415676116943,-0.061325713992118835,1.497103214263916,-0.20968106389045715,1.9085510969161987,-0.10918432474136353,-0.2997962236404419,1.1112693548202515,-2.0226333141326904,0.586748480796814,-0.03956999629735947,1.8107643127441406
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7239775657653809,-0.33891990780830383,-0.3890657424926758,-0.06202378869056702,0.7174046039581299,-0.8498455882072449,-0.44604095816612244,0.395763635635376,0.000560615211725235,0.9724823236465454,-0.5291109681129456,-0.9122293591499329,-1.2998464107513428,2.5957207679748535
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.804502010345459,1.1784321069717407,2.3103904724121094,0.16648608446121216,1.8246431350708008,0.1972777098417282,0.8284374475479126,0.8580062389373779,-0.9832417368888855,1.061850905418396,1.3302768468856812,2.2270667552948,2.7253406047821045,-0.7557216882705688
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8892964124679565,-0.8357012867927551,1.2818998098373413,0.13205978274345398,2.2026398181915283,1.2109665870666504,2.011967897415161,2.0061442852020264,-0.556429922580719,0.39572012424468994,-0.7052779197692871,1.388305902481079,1.6538128852844238,1.5599201917648315
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4894769191741943,-0.05914765223860741,0.08004926145076752,-1.1945760250091553,-0.06635963916778564,-0.7343750596046448,0.7828418016433716,-1.8992323875427246,-0.20182083547115326,1.549194574356079,-1.4530752897262573,-0.21517500281333923,-0.8958516716957092,0.7572325468063354
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4076749086380005,0.9078682661056519,0.4419631361961365,-0.22946768999099731,1.1095842123031616,0.7451992034912109,0.9609230756759644,-0.07339590787887573,-0.2995583713054657,1.5981110334396362,-0.8448621034622192,-1.087928295135498,0.8347215056419373,1.2512503862380981
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.667893648147583,-0.3945091962814331,2.2513973712921143,-2.8013668060302734,-1.1274081468582153,-2.3337905406951904,-1.3253297805786133,-2.0825071334838867,-1.2223198413848877,1.1761424541473389,2.205120325088501,0.14558318257331848,-1.3143309354782104,-1.3298205137252808
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7401905655860901,-0.023722093552350998,-0.34922993183135986,0.6586135029792786,1.0806629657745361,0.11343953013420105,1.6498082876205444,1.169684886932373,1.217878818511963,-0.2505069375038147,-0.7358520030975342,0.8110142946243286,0.5770447850227356,0.10372327268123627
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.099635124206543,2.2813825607299805,-1.2004432678222656,0.2972971796989441,0.7394270896911621,0.3170318901538849,0.12373240292072296,1.0320172309875488,-0.413696825504303,3.070033311843872,-1.9806981086730957,-1.5837492942810059,-0.37376490235328674,1.7398585081100464
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1099520921707153,-0.08424361050128937,-0.31205815076828003,-1.727638840675354,0.17804089188575745,-1.3892613649368286,-0.9042297601699829,-0.41755545139312744,0.009828826412558556,0.8360034227371216,-0.9139873385429382,-1.544898509979248,-1.887480616569519,2.8190393447875977
