domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.1021080317952903,-0.028378057781734644,-0.5498483285165576,0.08793432945406132,1.4586776637210712,0.07291209489350768,2.014514688983091,0.18511149023717252,-0.2766903810231242,0.9442261914506244,-2.0250282097167323,0.9370068884415461,-0.46225246672023285,2.005012172748833
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1423704993977677,-0.1469978364915888,-1.006337429726835,-0.1159975229402576,-0.04920239179335318,-1.4337433011655663,-0.9430384984571616,-0.04825886882168291,0.22414844282760393,0.6558601928775187,-0.5210424444135286,-0.4078184801800383,-1.450421978955077,1.645712960718018
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9225626728458325,1.2840996898683623,2.8053774268419684,0.3041303089635158,2.7789724298972667,0.2449264953941252,1.37358608469734,1.6713428340714103,-1.2715791418743423,1.251091128008125,1.2650721199772268,2.9590419887072965,2.84767268210429,-0.23115727901308042
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.2841136136041946,-0.9372771917167435,1.0856116763324914,-0.4327370329102897,2.2773073523673752,0.5747713202164323,2.054442010182923,1.7106916709158895,-0.4508407002800663,0.05382988950303371,-0.6853244293285429,2.2035340040007148,1.6988055569686886,1.683832871949471
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.168750463903693,-0.3318828790125539,0.06922431278735773,-1.3087195922615915,0.2758250429034035,-0.3493980952100533,0.9317737429587138,-1.5599181771437152,-0.6949038233364497,2.1180334280785926,-1.2779587867191162,-0.14101327007591408,-0.9111036022280313,0.65509231708237
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1533540505078381,0.9827027028449411,-0.10652583716416335,0.011053939851702322,1.7195322186215922,0.8513808073543991,1.095519957323272,0.7609008959079058,-0.33403213559280776,1.4428069776924726,-1.299165277208702,-0.574236781884626,0.6262524337479601,1.9915009882803836
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5622073828718643,-0.26189080369690715,2.5602670762390662,-2.6172497803975414,-1.0440193687562926,-3.157335596896428,-1.5955435859945275,-2.36954108201836,-0.6463800962455286,0.6495478525376904,2.1958923519247002,-0.10573199570098643,-0.6621143151278608,-1.48187177940417
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.1347343259114853,0.14056782634173196,-0.20841124125825883,0.5983021466016816,1.1789101911220985,0.20309556881445806,2.0558800743332775,1.2271295221001561,0.7067299218387786,0.8132469336888395,-0.5816699721384333,0.2897302198913022,0.2782092040515044,1.7400382779781964
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7773243499745671,2.1276954251095166,-1.9245722894740929,-0.13075889012295638,0.8982315299231626,0.1914154018660174,-0.36661817475950803,0.5003544181948547,-0.6195608105276118,3.078938613973167,-1.6027786678486802,-1.3803720381915268,-0.3224774731680419,1.6755366021717257
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.4874024649008766,0.19920024352466925,0.035515705868822425,-1.2599070088818998,-0.2796466344206766,-1.440720446193213,-1.4592298391356828,-0.8416124010839807,0.28776069464992415,0.6620762383130997,-0.6641851647061326,-1.872782254769131,-1.4026645743085848,2.30327381588167
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7029396918472318,-2.6255590219513842,0.23511084602892693,-3.086011571626047,0.6761212031599566,3.440522000777393,4.299490357448493,-2.027600672530978,-1.3568661904189354,-2.7292323538572463,-1.0820651203418563,3.652454843172407,0.9023258890678253,-1.0809038178815915
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.238978270826132,0.9075942637240445,0.4434053803584579,-1.0553325434839185,0.9403015144370108,-0.7007670936786323,1.3602517221879968,-0.43339514706934545,-0.3099589165446463,1.4998079142223213,-0.11963267330524711,1.4709386818500583,-0.3261435505664095,0.20664583151835636
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.649552784615576,-1.1113263971376333,2.175563113953765,-1.9741415043605623,0.5401442205085525,-0.8854807770442761,2.387615844493836,-0.8550851222810072,-1.4518725185783474,-0.4534307612499261,0.6264706481922522,2.5799022085471233,0.48109829768481127,-0.11683456051636498
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.448649498217157,0.10878162518137384,1.0604187366853026,-1.2865934678296576,0.4373229805803621,1.7230265794216681,1.8135955446498984,-0.8699678745102977,0.3110757089014559,0.2881770080838496,-0.17899787468763878,2.911240904287655,0.011190672224043907,0.7499991508327737
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.9138479787549858,-0.20432375946516507,-0.6859397560571153,-1.3880348771945037,1.123510472210289,-0.07909323844507118,1.7113833092252755,-0.8485218055988918,-1.2926099099748096,1.5333724918493337,-1.166796650914588,-0.7713021384599696,0.21665814464528665,2.5080037028234345
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.2742313054310189,-1.2613125054334084,-2.298012444099605,0.5397941817719005,0.8587086144921802,-0.901348936592629,1.9447108432366005,1.0289747093112793,-0.15517910109436808,-0.6746116668467969,-2.281875977845041,-0.47319701235811085,-0.24130145511435463,1.4192430266637799
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4653695294335827,-0.8205549189018246,-2.197885647745974,0.932398837816345,-0.016026608871737888,-1.4550360681937047,0.5987040557302563,4.303881754202495,-0.06244925957305779,-1.1556638580230838,0.3538621453946269,0.28145677840641076,0.9833191324901689,0.9089783046591823
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.210257012573252,-1.0229733784882036,-2.782628094533184,0.20132822340036843,-1.6398979511017775,-2.2590514289508667,-0.6515024828506292,1.6009201721282185,1.3848152580165396,-2.1031609145343455,-0.12812719135732042,-1.122936011116877,-1.9044056902943667,0.8402722970390377
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7223174731959567,-0.7546767343674912,-0.7250747223153823,0.2103952225435028,0.25122557031735465,-1.0564657021009183,1.2159730782200664,1.2097775965062583,0.8396808450433187,-0.9960472782904037,-0.3655983011828816,-0.46391779282430123,-0.6304363443395959,1.3554181374312502
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3894912355271258,-1.454633033291373,0.06736462094197425,-0.9845317156596348,-0.9122131094036545,-1.0675983942235097,1.2690488411324896,-1.085916367503065,0.36866652067260475,-1.6823052977116735,0.5395311245710008,1.9030853756175232,-1.5639819346554789,0.8427349783488571
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.7948378565351721,1.395038704446169,-0.10331106484181325,0.9025595711529592,1.1745919671903922,1.1239112663977822,1.6006210105945324,0.5366542245003705,-0.3310901635462994,0.44547371601522406,0.4466355038944272,2.5856688530912946,1.2358768317907955,0.0027447386874334427
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.734496260670794,-0.416567978371612,0.4669280783864284,-0.034349756308609466,0.9127786667316903,0.08437475673471109,1.1555323159420465,-0.04887332596211018,0.8290461518187643,-0.9637125079588245,-0.14622532040392605,1.0263413981146763,1.3514534676994205,1.7630981555246374
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.6078973801833166,-0.714749229208402,-0.6097137329428276,0.8311937564801809,0.6110947330936457,0.11727973411596455,1.4069692085398429,1.1812863203322739,-0.05587208095625536,-0.35423407710981036,-0.9635420429941609,0.6456285302706934,0.12574350696589184,2.297681901519206
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.5555585937998877,-1.2235760996468175,-2.2291393277387535,0.20197154799653708,0.24342038907728197,1.0278749626141797,2.4553286610556704,0.2264389789354019,-0.5994023261256782,-1.7470161390875927,-0.133940353179012,2.552866952037581,-0.3385480697886935,-1.0266686745430191
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.48838426829886894,0.4914060234801818,-1.0732987216797645,0.6070371647638565,0.4330703065776308,-0.7350136961828552,0.6441840771022057,0.5770434298125272,0.4815497572168182,0.8771279397924877,-1.3868754517987025,-0.9055210936119709,-0.3048190659083131,1.8629466751683943
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.9566203146795249,2.055464500983258,0.9380357313303431,-0.38511454377260873,1.9274589776212452,-0.3620040160599384,-0.052194080725341305,0.483199764411943,-1.1859431188133072,2.2691928945282087,0.26154020969585284,0.2634822886026549,0.9500337895181736,-0.6505454770715856
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.7904382500578135,0.35415305617773785,-0.8156007982219341,-0.3906473500499851,1.7195732594255753,1.0352775438701474,1.486348211975465,-0.9843971608323949,-1.430931259794523,1.115949233875304,-0.6099002914953315,0.5951841708963469,1.6340216248449502,0.6425778195228102
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.10835630660702518,2.370815668541374,-0.5480018733778376,1.72696071387133,2.4873183480859127,2.9501806449137007,1.0390983065016397,0.6217219025093195,0.041394708972521184,1.8543745175950122,-1.012469698880742,-0.1837158895651655,3.2317425430683135,1.298220327371171
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.072891222031681,-0.3983865077123971,1.061217031558585,-0.6472918835387433,1.2362892679899649,-0.5701277536411895,1.079528227966033,1.0749941636978393,-0.7067960667629073,-0.29605939390172537,0.23027955120836952,2.2128307150986855,0.9604150174850131,0.25597250445154757
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.378596632463745,0.32724624011397563,-0.008630947896659368,0.09828132988462349,2.4490754194251068,3.692769793409984,2.2969345230422777,-0.3600635829894018,-0.26606640601713066,1.2049296591122318,0.2932722205278335,3.755385467222466,3.621752917467942,-0.3278460555189517
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.395401285189434,-1.1978752634496757,2.6209783794851202,-2.3395742231720313,0.17565003051845435,0.6071445592556126,2.8553154696761864,-1.0332576899748034,-1.2349460291597556,-1.094961983135028,0.9977279493092945,3.8377140168754322,-1.3110357962737136,-0.34331801210869617
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.5606045080325477,-1.8551008123105635,0.533216646852402,-1.3054971450198933,0.4373014060861865,-0.3057417089314435,2.658843946660391,0.19518329842750387,-0.6600464881222776,-1.0052289326554538,0.22454920984549487,2.2813969097076905,-0.37084214986888686,-0.39639043054002326
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.11141263631873992,1.0100623832402353,1.182398861593612,0.16279209156345129,-0.508635056040599,2.076469156406257,0.2176923476706794,-0.8210989375297851,0.8808558127595489,-1.5235119272652653,0.7142430802174656,1.832299729633446,-0.4225829682555961,-0.41623649625442294
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.6778278219041978,0.4577783971044638,1.1545670761255402,0.5368521266576171,1.5133642837839094,0.7797102044314403,0.6181120536658502,0.2997061705612297,-0.20176523962476028,0.9739156075085103,-0.21237597964592897,1.2063319703603406,1.2176824359757041,1.8750569255743534
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.04293254554777479,1.0340163401165727,1.0292955899473784,0.03685443878226382,-0.43116879516190165,1.4965135355037402,0.6571457581683717,0.5370344151381534,-0.18569025352956942,0.6536569267823517,0.32887143388065454,0.5262987963070499,-0.9620177439839965,0.8381350056796701
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.5836530687734824,-0.9434494173967412,1.2628032973633894,-0.14020898927222264,0.45140611670254216,0.6412355733305067,2.419729778759913,1.2855433904974434,-0.27302224651044876,-0.8475097863337787,1.631775279067964,4.515769167686647,0.952591436460261,-0.9815866564174162
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.1015585551295726,1.3134619810475783,-0.5187319934265961,1.2588864424545505,3.1244970893572828,0.5275340213915605,2.089731653951954,2.8288503011374955,-1.4610513181363405,1.8824809933521869,-0.5530400710159326,1.105167151489443,2.9843649026124326,0.13070242699193962
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,3.004843051516511,-0.3406200527941515,2.5202321057927817,-1.1892324560238319,1.231054735124443,-0.5199923211686617,0.7187879953572841,-0.45333475904127374,-1.9328089626426657,1.177777334486588,0.956914630793691,1.801268547374408,0.31580428931479065,-0.2226967588962089
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.993304090992621,1.0275769858146238,0.6193539081916507,0.3448683020221377,1.8222766503039871,1.3819093301423728,1.9819017490892687,1.9214776088091223,-1.288771638415295,0.9430469781734463,-0.2603894469081151,1.7588266862658959,1.062946816511072,-0.029082543856506056
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.4261859104296066,0.1773383282842019,1.7811084175835088,-0.669831664319931,1.4358907841813902,0.6721413101873652,1.8953863742292305,1.223175880320563,-2.028832817841546,0.8185655490492405,0.7685378863301054,1.6190387174999352,1.1654410082911046,-1.1404772269775822
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.6301631790215481,-1.338359100804016,-0.723917096899423,-0.65642982535943,0.8823028652130207,2.8290036653854647,2.4681437819718783,-0.39535430291654095,0.2764287031577293,-2.2924607183003136,-1.224587220106042,3.184204323918057,0.6358372359542351,-0.42728415495137817
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.5104355180050664,2.7305282480235,1.3908509017333137,1.3820079743922937,1.5913395638915941,1.6975258621057665,0.09167135315976008,1.425327475684009,-0.2231435294968997,1.6507215890556517,-0.114569914132887,0.22463181204435023,1.9318334132735722,1.1000577192246175
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5171530065907934,-1.0580515136017983,0.7465834397186686,-1.8069819652478247,-1.6880212489642106,-1.6852694761206748,-0.4831190926692745,-2.3184176839594954,0.6172708483373198,0.3037132528207499,1.1558338006732682,1.418308504612765,-0.6908112599789134,-0.8721245669678852
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.7268714565751119,0.20937679361145517,-1.5740189117130068,-0.003505298524470324,0.3829733779102686,1.7164350235757513,2.6120258597098163,0.5362293863656319,0.10694995988620523,0.5915127718724913,-1.569384568466205,1.3862573748125544,-0.08456868947024027,0.0923106047969607
