domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9764003219996351,-0.04007790100798003,-0.2922715236468877,0.44026749930954284,1.818989371233498,-0.013871410278800756,2.2208186420166083,0.4087084871484453,-0.2428361933310626,1.241538300271641,-2.203931926921793,0.5300021814240947,-0.11531819290507565,2.146621587871039
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4990670306205505,-0.1995036354095274,-1.0128115123957513,-0.02679955546254418,0.06301128633051213,-1.3853895437539303,-0.934460812959386,0.22990301642442712,0.07023424795164217,0.43207077405709826,-0.4586197377662943,-0.5429730593646014,-1.4037251319520254,1.5522227972593516
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.947387667149207,1.1738882103262906,2.610035382010204,-0.04630027020469578,2.2878759724814346,-0.061764090137632136,1.288008687267223,1.4550416283389305,-1.0684756655501508,1.2351796603218008,1.4104517052894514,3.0408536416837775,2.6245988082298863,-0.5456102871074247
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.97578981070372,-0.9349680959155204,1.1178570727480055,-0.08123558672771014,2.623173016484304,0.55912833875341,1.8619029101875313,1.6317543990199994,-0.4449580999173075,0.4127854158576037,-0.795227927134763,1.8900689041347523,2.0016096734138835,1.914352958811709
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4355577577872873,-0.42584384181640245,0.2915451401787398,-1.349791885963036,0.4322131405793339,0.0428681256273222,1.2069226248010678,-1.4184473029726845,-0.8530811238553724,2.116155179766854,-1.4137109559402348,0.07670202576576154,-0.67015461642814,0.6833392993223681
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0709133085713876,0.7403083179903329,0.15983203408154473,0.02233032440254401,1.6794283893247854,0.7396081642695743,1.0669731266498532,0.41913125972432025,-0.35905662879466427,1.2435453677373123,-1.3284379968577942,-0.7311961077928163,0.6628480574465057,1.7430331659189435
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.270185300313074,-0.5326109125982019,2.3614205489553033,-2.390179686435187,-1.2197113769429015,-2.481137243947652,-1.688846230690047,-1.893363981521777,-0.6872727143848654,0.3405289833474897,2.22761021444437,-0.03090056348247956,-0.9840170245030331,-1.5628469715575317
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9330100827738439,0.14540485548226612,0.030195887458920545,0.8763645923300405,1.5723580124065566,0.3632855635437095,1.9973063481900717,1.1437427597723828,0.6944514152791825,0.9368289384324298,-0.7216401480931816,0.026459166281873392,0.6933739442315598,1.9555323744264992
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7059165696253281,2.0810155065067732,-1.505923828533231,-0.19046716416231618,0.9687156265000476,0.2587642147390375,-0.16103518557622729,0.5005772048156765,-0.7469738599645377,3.2590242326320507,-1.797494466289742,-1.5058558396297024,-0.23585246299489637,1.8166669652712433
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.879457927376285,0.05600481395938468,0.011561730971599455,-1.7811895284347101,-0.1760149254737244,-1.5109702359306858,-1.2929805136957389,-0.6907741780047274,0.1511299032833261,0.29462042893049,-0.623950380843074,-1.7121052525269698,-1.5558516010346948,2.342784442879361
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9848872367813362,-2.8397480916012214,0.12305496042851886,-3.2814217777280357,0.6122021828022104,3.4832144476864118,4.42569392960569,-1.6864368265359164,-1.4098599487136054,-2.9013970121225663,-1.203062604956179,3.732868321333963,0.5009726041194498,-1.3940477440110575
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2004641731960475,0.7734861971327326,0.7189757425908929,-0.7264665062436088,1.099503883553056,-0.5670212546456156,1.648759714750168,-0.41906830472643986,-0.29973500234318406,1.6955395954828476,-0.18864505433891315,1.1533443951784732,0.023184424293102326,0.18621921920714044
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.030917366962956,-1.3580333693056534,2.1964162703835344,-2.2855472629775937,0.47575568597403056,-0.8347841337716133,2.533754718436446,-0.7542811247629424,-1.4027086190433746,-0.4206018127688328,0.686814597583483,2.689438828270195,0.29511315724078035,-0.29428050357043756
