domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.25061339999999993,-0.1257124,-0.03920800000000001,-0.5354249999999998,0.6456730000000002,1.0166826,1.0375991999999996,0.0015532000000000005,0.22819479999999998,-0.00024319999999999342,-0.8918736,0.27765720000000005,-0.15135500000000007,1.5574839999999994
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3706748,0.4363853999999999,-0.5106429999999996,0.42640199999999995,0.12748979999999993,-1.4971822,-0.5595224000000001,-0.2508539999999999,0.2774283999999999,0.4742532,-0.6855268000000001,-0.5579837999999999,-0.38081719999999997,1.6049112
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.232756399999999,0.07667640000000002,0.7396026,-0.2359408,1.516515,0.2053668000000001,1.0333590000000001,0.5698224,-0.6700225999999998,0.794808,-0.12135240000000011,1.4497396000000002,1.1311630000000004,0.19659100000000002
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5996153999999998,-0.4568278000000001,0.2933828,-0.35557479999999997,0.9806272000000001,0.7082868000000001,1.1573551999999998,0.023614000000000007,-0.07454839999999999,0.507898,-0.4324994000000002,1.9798531999999998,0.37804300000000013,0.035250800000000006
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.825676,-0.16848779999999994,0.31210640000000006,-0.3250988,-0.16634339999999997,0.5718067999999998,-0.04398219999999998,-0.7947519999999998,-0.10867959999999999,0.4135302000000001,-0.5882173999999999,-0.9663354000000002,-0.361452,-0.17995639999999996
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.10539360000000005,0.6336716000000001,-0.7590179999999997,-0.3178108,0.02720179999999999,0.8705274,0.5119073999999999,-0.5595905999999999,-0.0906434,0.8195463999999999,-0.25805500000000015,-0.3016572,-0.23303620000000005,-0.3732546
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.6559164,0.0805912,1.6095782,-0.49524300000000004,-0.7927636,-1.5328136000000003,-1.2017167999999996,-1.5452408,-0.018203999999999998,0.5105038000000001,1.2722478000000002,-0.712311,0.3334290000000003,-0.7361108000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.17036320000000002,0.023726400000000043,-0.25907299999999994,-0.04320460000000002,0.5909978,0.43404739999999997,0.21956119999999996,-0.28530459999999996,0.250109,0.10422200000000001,-0.7492482,0.6754601999999998,0.22907919999999998,0.7286294000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.003169399999999989,0.7813777999999998,-0.44350699999999976,-0.20040099999999997,0.042166400000000014,0.27564500000000003,-0.07488879999999998,-0.4783094000000001,-0.15636599999999995,1.4514348000000001,-0.8164276000000001,-1.3231334000000003,-0.9504225999999999,1.7418281999999992
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2658924,0.21496559999999992,0.03017700000000001,-0.19162000000000004,0.18322819999999992,0.46557519999999997,-0.16147,-0.15780619999999995,0.24490699999999999,0.12086060000000001,-0.8990222000000001,-1.4194758,-0.329368,1.8810187999999997
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5449049999999999,-0.25500020000000007,0.23810040000000007,-0.9916318000000001,0.42121859999999983,2.028194599999999,2.252437999999999,-0.8202362000000001,-0.20404440000000004,-1.1446468,-0.6223984,0.9226731999999999,0.31137880000000007,-0.6415161999999996
