domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.897305965423584,-0.059369299560785294,-0.6133155822753906,0.157561793923378,1.6265925168991089,-0.3016272187232971,1.8829665184020996,0.1830895096063614,-0.15056437253952026,0.6869238018989563,-2.302170753479004,0.7244417667388916,-0.0487777478992939,1.836035132408142
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7628412246704102,-0.2669033408164978,-0.25306233763694763,-0.26479560136795044,0.5955257415771484,-0.8751860857009888,-0.48280003666877747,0.18552246689796448,-0.14694973826408386,1.1499850749969482,-0.5456216931343079,-0.9773831367492676,-1.3058748245239258,2.507004499435425
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.745617389678955,1.1249481439590454,2.030985116958618,0.04715510457754135,2.0473504066467285,-0.2446294128894806,1.088517665863037,0.9608761072158813,-1.0003091096878052,0.5091142654418945,1.2786422967910767,2.232302665710449,2.7871196269989014,-0.8676831722259521
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9458998441696167,-0.8534918427467346,0.905858039855957,-0.2137838453054428,2.6128833293914795,0.7809498906135559,2.3755555152893066,2.019639730453491,-0.42948004603385925,-0.12311563640832901,-0.8125469088554382,1.5512593984603882,1.7048671245574951,1.5879515409469604
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.294340133666992,-0.07687787711620331,-0.03418757766485214,-1.266404390335083,-0.12337682396173477,-1.1999433040618896,0.45867082476615906,-1.7933274507522583,-0.08976421505212784,1.179079532623291,-1.5671192407608032,-0.23576341569423676,-0.712765634059906,0.7846699357032776
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.5156352519989014,0.9658471941947937,0.4483526051044464,-0.09197011590003967,1.009278416633606,0.7460052371025085,0.769152045249939,-0.016813725233078003,-0.2485608160495758,1.575258493423462,-0.8482435345649719,-1.0932049751281738,0.7481256723403931,1.2690832614898682
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4181543588638306,-0.4595201015472412,2.4908978939056396,-3.0674121379852295,-1.3349064588546753,-2.535079002380371,-1.5285793542861938,-2.5803043842315674,-1.3616167306900024,1.5399997234344482,2.4882752895355225,-0.08752144873142242,-1.1790469884872437,-1.5726600885391235
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.37399619817733765,0.058978091925382614,-0.3928283452987671,0.7296156883239746,1.303504228591919,-0.07162439078092575,1.3823233842849731,1.3140474557876587,1.1268466711044312,-0.5064953565597534,-0.8754926323890686,0.8647695779800415,0.5622299313545227,0.35095417499542236
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7609034776687622,2.1771750450134277,-1.3234750032424927,0.07200257480144501,0.8607821464538574,-0.2976348102092743,-0.029986590147018433,0.9681475758552551,-0.253353476524353,2.9006667137145996,-2.1031415462493896,-1.5876752138137817,-0.27178284525871277,1.6780904531478882
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9902834892272949,-0.009867925196886063,-0.23558951914310455,-1.6344659328460693,0.13629306852817535,-1.0952988862991333,-1.0421431064605713,-0.4737343192100525,-0.10981879383325577,0.9551641345024109,-0.923172652721405,-1.6404218673706055,-1.8699312210083008,2.762233257293701
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0371602773666382,-2.447643756866455,-0.5335741639137268,-3.0011215209960938,0.9100828766822815,3.3827929496765137,3.861156463623047,-1.963493824005127,-1.1150150299072266,-2.6810710430145264,-1.1495872735977173,3.354477882385254,0.7677822113037109,-0.9551988244056702
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.315849781036377,0.5704363584518433,0.936279833316803,-0.6508998274803162,0.32739531993865967,-0.3304351568222046,1.4200111627578735,-0.3442736268043518,-0.18302470445632935,1.0615026950836182,0.10857398808002472,1.4415626525878906,-0.05570230260491371,-0.3188238739967346
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8986623287200928,-1.2103710174560547,2.1154048442840576,-2.216503620147705,0.063084676861763,-0.7058547735214233,2.1065170764923096,-0.8064793944358826,-1.2947956323623657,-0.5164591073989868,0.5887718796730042,2.670738458633423,0.1866230070590973,0.24722816050052643
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6969332695007324,-0.16183124482631683,0.5251941084861755,-1.5058586597442627,-0.07279308140277863,1.5902622938156128,1.8241275548934937,-1.2104578018188477,-0.18329685926437378,0.14248114824295044,-0.14056402444839478,2.405134439468384,0.08198773860931396,0.24252791702747345
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7960587739944458,0.10510896146297455,-0.49573814868927,-1.8948132991790771,1.1011102199554443,-0.3267703950405121,1.1758116483688354,-1.4468169212341309,-1.0001473426818848,2.1777520179748535,-1.2401487827301025,-1.0622484683990479,0.03282370790839195,2.625206232070923
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4675528407096863,-1.2458243370056152,-1.9912151098251343,0.23045772314071655,0.17885352671146393,-0.25870177149772644,2.2346415519714355,0.5431258082389832,-0.5438348054885864,-0.307012677192688,-2.0186257362365723,-0.8502532243728638,-0.7339085340499878,1.5869446992874146
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3212229013442993,-0.6897217035293579,-2.388498544692993,1.0557043552398682,-0.01748230680823326,-1.3420047760009766,-0.10446116328239441,4.218910217285156,0.3756558299064636,-1.8811864852905273,0.7575618624687195,0.2338230013847351,0.6295992136001587,-0.28492462635040283
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.158963441848755,-1.226287603378296,-2.928009271621704,0.5196022987365723,-1.466698169708252,-1.984081506729126,-0.7588716745376587,2.617886781692505,1.4621198177337646,-2.38783860206604,-0.6248729825019836,-0.9569627046585083,-1.8331618309020996,0.5220532417297363
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7073209881782532,-1.1141746044158936,-1.134243130683899,0.3857601284980774,0.49615395069122314,-0.5928788781166077,0.179653137922287,1.3585814237594604,1.5598276853561401,-1.8840453624725342,0.13157784938812256,-0.5230662822723389,-0.6807464361190796,0.42109161615371704
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.7828344702720642,-1.3967604637145996,-0.3164348304271698,-0.5215861797332764,-0.5399949550628662,-0.3680588901042938,0.9593008756637573,-0.7933292984962463,-0.27123498916625977,-0.8560399413108826,0.6515269875526428,1.7420893907546997,-1.078669786453247,0.6130988597869873
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4072186946868896,1.159235954284668,-0.08270423114299774,0.12269759178161621,-0.13932567834854126,0.97829270362854,1.042365550994873,-0.17491616308689117,-1.110278606414795,1.1324713230133057,1.115341305732727,2.8855578899383545,1.1951305866241455,-0.33287447690963745
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.483768105506897,-0.7346185445785522,-0.20436416566371918,0.13106411695480347,0.8740699291229248,-0.02174711972475052,0.8293336629867554,0.16508468985557556,1.0668693780899048,-2.11728572845459,-0.19822295010089874,1.792293667793274,1.2692046165466309,0.45785295963287354
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.8136871457099915,-0.49379611015319824,-1.1359680891036987,1.0893453359603882,0.9342190623283386,0.7067081928253174,0.9065266847610474,1.6848795413970947,0.46092551946640015,-0.8172896504402161,-1.4362972974777222,1.0220099687576294,-0.21092116832733154,1.5464450120925903
