domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8333181142807007,-0.055539049208164215,-0.45834997296333313,0.15865753591060638,1.4435429573059082,0.05138825997710228,1.808419942855835,-0.126377671957016,-0.23437924683094025,1.0981760025024414,-2.008200168609619,0.7199059724807739,-0.09766452014446259,1.866007685661316
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.880703330039978,-0.13345205783843994,-0.2749136984348297,-0.1973244547843933,0.7919476628303528,-0.9623902440071106,-0.5062629580497742,0.4692601263523102,-0.1772284358739853,1.0824429988861084,-0.5302890539169312,-0.9363226294517517,-1.2121217250823975,2.6407315731048584
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.922804832458496,1.227257251739502,2.1347153186798096,0.10494466125965118,1.825512409210205,0.17798739671707153,1.046320915222168,0.8817617297172546,-1.1046216487884521,1.0341558456420898,1.292061448097229,2.3656697273254395,2.7915022373199463,-0.7455521821975708
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.079279899597168,-0.8088024854660034,1.0015836954116821,-0.22149419784545898,2.451416492462158,1.1100232601165771,2.4348361492156982,1.9272987842559814,-0.39032599329948425,0.11960531771183014,-0.7847044467926025,1.5328398942947388,1.6872024536132812,1.5592174530029297
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.45284104347229,-0.07279828935861588,0.22776901721954346,-1.0985770225524902,-0.1840399205684662,-0.5271204710006714,0.4248480796813965,-2.05194354057312,-0.37940630316734314,1.6431220769882202,-1.3595118522644043,-0.2293587327003479,-0.8630408644676208,0.5851660966873169
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4344539642333984,1.0692213773727417,0.5090630650520325,-0.10234194993972778,1.07456374168396,0.9465383887290955,0.8638742566108704,-0.10375675559043884,-0.5787877440452576,1.806678056716919,-0.7577357292175293,-1.016365647315979,0.7939790487289429,1.201286792755127
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3967643976211548,-0.3475773334503174,2.3591341972351074,-3.115201711654663,-1.0803074836730957,-2.7364730834960938,-1.5880005359649658,-2.3265552520751953,-1.1683967113494873,1.5812418460845947,2.3075242042541504,-0.03194689378142357,-1.0995116233825684,-1.4526574611663818
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6771150827407837,0.03745235130190849,-0.329658567905426,0.7952722311019897,0.9893455505371094,0.45827731490135193,1.3031855821609497,1.0873847007751465,1.1314520835876465,-0.25145506858825684,-0.8580591678619385,0.8598447442054749,0.4376077651977539,0.16379332542419434
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9299001097679138,2.13527512550354,-1.3049697875976562,0.09634965658187866,0.4757658541202545,0.08485493808984756,-0.07300244271755219,0.7698273062705994,-0.4203374981880188,3.100193738937378,-2.0218067169189453,-1.6429119110107422,-0.5232265591621399,1.6705729961395264
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0817508697509766,-0.11748278886079788,-0.39981043338775635,-1.5692335367202759,0.05277182161808014,-1.3321373462677002,-1.0724519491195679,-0.3394508361816406,0.19360758364200592,0.7259186506271362,-0.8138251900672913,-1.666864037513733,-1.8861322402954102,2.801030397415161
