domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.0087113330792996,0.02674744250367197,-0.3033415042958231,0.21588657357534471,1.3998822476557256,0.3116273926206981,2.0344975062241186,0.5328047705468406,-0.13519751719875805,0.9306195924535494,-2.151215338828334,0.706541941785583,-0.154285875007547,1.971275594027846
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.220597622100211,-0.3044953152400779,-1.143928772760082,-0.21331165283165676,-0.11813422685762132,-0.9206101627709218,-1.029687175291804,-0.046973159101406384,0.3215761248367524,0.5516631695779768,-0.14033782872125125,-0.690021472530127,-1.7316818052813858,1.5524246687011878
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.893883056248204,1.0305079116038542,3.0108144208125855,0.09010853743978701,2.3744529691597327,0.012668141996977456,1.1037739406125915,1.1385566002375451,-1.2777796398395496,0.8505943652515636,1.4513975821757827,2.8211753334702525,2.873462744432634,-0.38767012975410753
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0412567968937052,-0.865397867806047,1.110010884228294,-0.1364072818711784,2.4474462042077425,0.9097625321749302,1.8513657352325175,1.7378773586782241,-0.1873052101369984,0.14444946873367487,-0.6832900693020417,2.1692289740477935,1.7448142225720287,1.628677461424689
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.051876369412626,-0.18510999933971695,0.30856352757398237,-1.4130221349127678,-0.012763085923936147,-0.03912423070917417,0.7577452102771005,-1.7062288733637665,-0.2686813450318727,1.915783705167179,-1.0810890305639134,-0.4918954306795298,-0.9764127958923801,0.68846792988355
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0950063770838916,0.8709927247467666,0.12366014946036656,-0.10053773372870374,1.361160121167797,0.9649082752437506,0.8414361246022132,0.028401199371890597,-0.21039802695221663,1.5216727467736644,-1.1175700269811144,-0.7846874798163104,0.6033229017727495,1.5835738699275117
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.324556800252954,-0.49824441344649106,2.895423281068904,-2.583246908212198,-0.9892658740361906,-2.8499350182324017,-2.1720139037758344,-2.424581723041925,-0.53242647828838,1.1734515421940483,2.7453018232729205,-0.5500252729610573,-0.9329849022650916,-1.5734054492981362
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8895105674066329,0.37922710228072054,0.024815738027135586,1.1088398255353615,1.4140463601060684,0.5987988548491567,1.9452338159623959,1.571645805424284,1.0190635862720618,0.7236028864100197,-0.731343588218844,0.03277538522220923,0.5987645453073714,1.789682483047566
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.582013621812183,1.846552925749267,-1.1439734510689266,0.21338424255069324,1.1061280361290051,0.3419595808097964,-0.3020106447869609,0.5431006465183008,-0.6865183827870891,3.2445975630444734,-1.8866532539580916,-1.9165844539458106,-0.03362393509819987,1.777912104111135
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.5772433173118108,0.07640552539655651,0.03367476401814355,-1.333925451101455,-0.282809101559388,-1.4748020323381574,-1.3602842122355985,-0.7184808090660966,0.25682085911574515,0.6272639549758655,-0.7016346007239191,-2.144637529816623,-1.481123201164308,2.415720346008192
