domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.8735355023809518,-0.26599683938064866,0.3328938224386725,-0.6775279831649832,0.5324705948412697,0.7077221999389629,0.7149071633879193,-0.381061832873851,0.2173428528838808,0.09247541071428568,-1.0642441285714286,0.2941696092436975,-0.25576343611111113,1.4611689999999995
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.028273141666666703,0.28795362899863286,-0.6112236388888891,0.38419073286676303,0.14779290416666666,-0.9834931768845405,-0.6460641691643325,-0.020233966347240676,0.18999430556404376,0.3990963031746032,-0.6973130095238095,0.15439596281512613,-0.16475595228696732,1.3961352
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9224342797619048,-0.09957174481089087,0.7236732380952382,-0.16657966948023656,1.00172488030303,-0.18080455111569027,0.4667770626856801,1.1663627244631187,-0.3220989617880487,0.5572743115079364,-0.1415699644374416,1.1227607759103642,0.9829031685463661,0.059102594183602836
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5531412166666666,-0.5596414814441407,0.33295374267676786,-0.14121636017316025,0.9679096023809528,0.20593160027849236,0.9997430231918407,0.12186990820417413,-0.013156916261353038,0.07530469931077689,-0.08973267158029881,1.6239285595238095,0.5780781469193819,-0.31599777575895466
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2922145809523797,-0.04109622477025896,0.4436421547619049,-0.44013246410256424,-0.007469499999999991,0.7318578320738454,0.41749735014005573,-0.6356863523809522,0.20496186526610646,0.7763364665750919,-0.9083602111906884,0.7658319901960783,-0.4249081625,-0.4477348243076281
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,-0.14497986309523808,0.6106370759911139,-0.7506098906565657,-0.49857820410646,0.7091339916666665,0.7776110724542256,0.380710277240733,-0.09287132300497618,-0.050234914132925954,0.6600961935592186,-0.473140629516807,-0.9567472431372548,0.05855404742063495,-0.6109419262431925
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.18083459523809509,0.3574389573403208,0.37501638888888883,-0.2931886240740739,-0.07548566666666673,-1.0832563965967004,-1.2629979749999998,-1.429428518253968,0.01814921594304389,0.4268854338827836,1.4486986833333333,-0.09878543939393934,-0.16722605059523818,-0.8241512101121011
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.2953359845238095,0.057417614912280666,-0.6150887434343434,0.19321812507492514,0.6349723787698411,0.1890767164528581,0.32987851418157005,-0.574872208859318,0.2302769421059333,-0.12198913005430233,-0.7677215428571431,0.42776175924369747,0.10433913809523807,0.8106703643796991
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.11193354126984126,0.26574565340434414,-0.3086014285714287,-0.5181832986221293,0.33746374999999995,0.4000469871668089,-0.04026164509803924,-0.015887624908424915,-0.13717955536881418,1.3712766669719167,-0.9900883301587302,-1.9103627955182074,-0.3286248777777778,1.6684055674603169
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4294929781746032,0.3419239892629299,0.0698228152958153,-0.6153103030954342,0.8727556454365084,0.8841365471032603,0.20719629894941666,0.06250480158730168,0.3261048364697396,0.30407487649572645,-1.0617863913961039,-1.216797587184874,-0.10403478760442773,1.4936082999999996
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.2724513190476189,-0.33773582936507934,0.5045142583333331,-0.9185980821410071,0.6360596257936507,2.1251141333333323,1.4798241695970697,-0.9398517626585975,-0.008363675793650787,-0.9748104457264958,-0.5503273324675323,1.5539157166666668,0.5454983780701754,-0.7132707566973877
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0467514654761902,0.38738253884711776,0.42609985299422803,-0.38715219743165313,0.787511092857143,1.0654249452530056,1.0710781647058822,-0.26208396825396835,-0.2467923344070962,0.20430539166666667,-0.7808153168650795,0.8830157973389361,-0.2424587812552215,1.133385377777777
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8105931166666658,-0.7251340988095243,1.0672499214285718,-0.7796784728835982,0.3558120357142856,0.21040778779866326,1.0293224418192919,-0.455210474937343,-1.0462515136363641,-0.3486357314407816,-0.24708525392156866,1.6393549166666674,0.13851905952380955,-0.34202727691642304
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3204104166666664,-0.21535257606516278,0.7897571446608944,-0.19057281475191473,0.5705839246031744,0.8041903237484865,1.6973372965811964,-0.28299165157640466,-0.028615706629318415,-0.04698884722222225,-0.4049006165478311,1.666878775910364,0.392071017340627,-0.6385863192969956
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.3957036833333334,-0.0872869063188274,-0.05294756746031747,-0.852989307912458,0.12057804404761903,0.7829184660992514,0.9051024216851775,-0.6179469153846157,-0.34715546608309994,0.5511696767399268,-0.7183483365079365,0.7510299568627451,-0.3805841117216117,0.030445281707181696
