domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9010836666666658,-0.00047866666666670593,0.02809999999999993,-0.3158463333333333,0.3180343333333333,0.10845699999999998,0.5814543333333334,0.39031066666666653,-0.328665,0.03956466666666664,-0.5646943333333331,-1.1193023333333334,-0.697399,1.2184783333333333
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3690896666666667,0.4967923333333333,-0.3585079999999999,0.7095186666666663,-0.4663550000000001,-1.6882070000000002,-0.9265026666666665,0.9758013333333334,0.0964983333333333,0.455341,-0.6074966666666669,-1.5254289999999997,-0.7867783333333335,1.2905416666666663
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9294056666666662,-0.046437000000000006,1.0395266666666663,-0.15257366666666658,0.9049713333333335,-0.01989533333333332,0.5057356666666666,1.0710530000000003,-0.7010646666666664,0.8400553333333335,0.38787166666666645,0.9513946666666673,0.7677293333333332,-0.15598566666666663
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.1511853333333333,-0.4507440000000001,0.2818146666666666,-0.3716446666666666,0.8119383333333335,0.33674800000000005,0.8474743333333331,-0.40136499999999997,-0.10258300000000002,0.5525686666666667,-0.171056,0.7545999999999999,-0.1518410000000001,-0.2558406666666666
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2691669999999995,-0.3816523333333334,0.5057163333333334,-1.2184873333333337,-0.7211956666666666,0.09178599999999998,-0.1350313333333334,-0.9533123333333332,-0.873317333333333,0.33475866666666665,-0.07084933333333347,0.13755366666666669,-0.940935,-0.4143666666666665
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.8189699999999998,0.6911076666666666,-0.14738833333333323,-0.1834423333333334,0.20183066666666663,0.2404233333333333,-0.10602700000000011,-0.7575669999999999,-0.4173829999999999,0.8632656666666669,0.0890623333333334,-0.5686726666666669,-0.12291766666666669,-0.4807599999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5019363333333333,0.41802999999999996,1.5062689999999996,-0.6771873333333334,-0.3273356666666668,-1.121813333333333,-1.6515469999999999,-1.6258713333333326,-0.08659433333333333,0.15386266666666665,0.9044156666666665,-0.6315289999999999,-0.167643,-0.9339339999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.21091366666666664,-0.0565296666666667,-0.4068703333333333,-0.10603533333333331,0.866111666666667,0.11595666666666656,0.17686666666666662,-0.372758,-0.20625066666666678,0.01646866666666668,-0.6081156666666666,-0.35587333333333343,0.18236899999999998,0.056382333333333236
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0440336666666663,0.37174199999999985,-0.10900666666666664,-0.5536123333333335,-0.2532703333333333,-0.0641333333333333,0.006137333333333328,0.00032366666666660643,-0.6191593333333333,1.129750666666667,-0.73393,-1.0000293333333332,-0.988706333333333,1.430314666666666
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8574499999999997,-0.028726666666666692,0.1428636666666666,-0.6505210000000001,-0.13649066666666662,0.13711633333333323,0.3171756666666666,0.19549000000000002,-0.31347533333333333,0.19129366666666667,-0.44203133333333344,-0.9957646666666666,-0.7587346666666667,1.3315769999999996
