domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6647436,-0.43144720000000014,0.4570576,-0.6960179999999999,0.5401268,0.6299446000000002,0.7670345999999999,-0.39329179999999997,-0.39549080000000003,0.2395576,-0.8042528000000001,0.386911,-0.2824242,1.5075773999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.3656714,0.19253380000000003,-0.23904459999999994,0.3338591999999999,-0.48928199999999994,-1.323089,-1.021914,0.22091939999999996,-0.10452720000000001,0.5645336,-0.47119300000000025,-1.2006489999999999,-0.5826008,1.5838085999999998
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0895519999999996,-0.32031900000000013,1.0965326000000004,-0.3170473999999999,0.6721944000000001,-0.3314137999999999,0.3084576,0.1643605999999999,-0.8465083999999999,1.1014182,0.378004,1.1757925999999999,0.8311923999999999,-0.13464119999999996
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.20685520000000004,-0.30907519999999994,0.2902702000000001,-0.4164842,0.9122530000000001,0.7513602,1.1759377999999998,-0.4850635999999999,-0.2962155999999999,0.39510179999999984,0.020714000000000003,1.5469986,0.07154340000000001,0.08359220000000003
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.36182339999999996,0.010122000000000042,-0.07081920000000004,-0.5303322000000001,-0.2768122000000001,0.36562540000000004,0.3421969999999998,-0.7276482000000001,-0.32527559999999994,0.4613224000000001,-0.6583654000000002,-0.8252458,-0.5295035999999999,-0.020805399999999984
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.09306679999999995,0.5503507999999998,-1.0225901999999993,-0.23371939999999997,-0.10315039999999995,0.41630019999999995,0.2251478,-0.6671924,-0.1643804,0.3829352,-0.1758872,-0.6695412,-0.47261060000000005,-0.5745925999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7859330000000001,-0.5449932000000001,1.1834120000000001,-0.9076153999999999,-0.8162535999999999,-1.4329292000000007,-1.1092136,-1.1526627999999999,-0.7804613999999999,0.4755376,1.076214,-0.20359620000000006,-0.16295700000000007,-0.99023
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3561385999999999,-0.1911448000000001,-0.5477517999999999,0.09862939999999995,0.5524137999999998,0.4299838,0.13075219999999996,-0.4253517999999999,0.3719895999999999,-0.23138020000000004,-0.7596816000000002,0.6564318000000001,0.17085119999999993,0.7058612000000002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.2598975999999999,0.4643615999999999,-0.46137539999999994,-0.4651992000000001,-0.20218139999999996,0.5688316,0.006319600000000003,-0.45639440000000003,-0.12996739999999982,0.9207699999999999,-1.0015946000000002,-1.4413627999999998,-0.7611148000000001,0.8856991999999995
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3411904,-0.08459300000000003,0.06883080000000001,-0.6763144000000001,-0.19492319999999994,0.7584144000000002,-0.26576940000000004,-0.7300365999999998,-0.09166420000000002,0.04430699999999997,-0.6282278000000001,-1.0845234000000001,-0.7081896000000001,1.4998426
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5633066,-0.5675478,0.5009448000000003,-0.8560610000000001,0.7402893999999999,2.3886234,2.4027961999999996,-0.6386795999999999,-0.5163497999999999,-0.5901453999999999,-0.7057964000000002,1.0215733999999999,0.4470374,-0.6393697999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8508251999999997,-0.03183059999999997,0.3834548000000001,-0.503847,0.3075634,0.8931093999999999,1.1182687999999998,-0.5342638,-0.4976788,0.2625588,-0.7283172,1.1847926000000002,-0.49025439999999987,0.7010677999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9831547999999999,-0.9025744,0.9977391999999996,-0.7669747999999998,0.3727792000000001,0.43831260000000005,1.5648867999999996,-0.4157432,-1.1539068,-0.41561580000000015,-0.08403859999999996,1.6306922,-0.47298999999999997,-0.11945620000000001
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7178863999999999,-0.4373245999999999,0.5024154000000001,-0.49715739999999997,0.27809459999999986,1.0867272,1.2801866,-0.8017223999999998,-0.6109058,0.21956959999999998,0.08760380000000001,2.085429,-0.05778100000000001,-0.4206597999999998
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7514502000000001,-0.10282520000000002,-0.18120319999999995,-0.8515938000000002,0.11034139999999996,0.29212059999999995,0.43864219999999987,-0.5347554,-0.9507344,0.6497388000000001,-0.48346240000000007,-0.009600200000000026,-0.5672168,0.8691001999999999
