domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7107739999999998,-0.227357,0.11049700000000001,-0.2381239999999999,1.0019940000000003,0.6513310000000001,1.1398059999999994,0.32166199999999995,-0.217433,0.045903999999999966,-0.608601,0.7722760000000009,0.4405060000000001,0.8731800000000003
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.5670299999999999,0.7220220000000002,-0.5672639999999999,1.5163349999999993,0.29837,-0.2032690000000002,-0.2702410000000002,0.8296610000000001,0.487378,0.20503499999999988,-0.6538669999999999,-1.5133439999999998,-0.02779399999999995,1.1556889999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.40963799999999984,0.20647100000000002,0.38402100000000006,0.24805700000000006,0.8457839999999999,0.329734,0.6570989999999999,0.38033100000000025,-0.6052419999999997,0.23824999999999985,0.345616,0.5749560000000001,0.9263960000000003,0.11087599999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8419599999999994,-0.36289000000000016,0.26831900000000003,-0.2742470000000001,1.0710950000000006,0.9978679999999998,1.7772700000000001,0.10924799999999997,-0.5387710000000002,-0.009344000000000036,-0.41363,1.4858480000000003,0.903798,0.586736
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.6986899999999997,-0.18452899999999997,0.16999900000000004,-0.393937,0.911051,1.0469060000000001,1.6038340000000002,0.083246,-0.6522109999999999,0.32516799999999985,-0.47584400000000004,0.7889660000000002,0.668084,0.4610690000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5547039999999996,0.2600180000000001,0.26056400000000013,-0.05002999999999995,0.939748,1.015901,1.0630899999999996,-0.3647689999999997,-0.7249689999999999,0.3280179999999999,0.06616899999999991,0.5986300000000004,0.9715389999999998,0.16629799999999995
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.8405320000000001,0.8629050000000003,-0.22004999999999997,1.0914229999999987,0.07823999999999998,-0.5619089999999999,-0.618656,1.2199470000000001,0.6133989999999999,-0.007050000000000001,0.5349470000000001,-0.7392249999999998,0.09595300000000004,-0.05891900000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.43923499999999976,-0.17470099999999994,-0.12239599999999991,-0.11302100000000002,0.639817,0.7568999999999998,0.9195350000000001,0.015513000000000037,-0.015825000000000033,-0.10162900000000002,-0.4895430000000001,0.7417390000000004,0.4820930000000001,0.8497239999999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.500718,0.19241899999999998,-0.40896,-0.3820300000000001,0.8573360000000001,1.0407790000000003,0.9237769999999996,-0.22511000000000003,-0.6001269999999999,0.9315609999999995,-0.7018429999999997,0.12711599999999992,0.3758700000000001,0.6279940000000002
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.23348099999999994,0.5306360000000003,0.13312200000000002,-0.10609300000000008,0.8439740000000008,0.5674569999999999,0.5780830000000001,0.04591700000000003,0.11336099999999993,0.27111699999999983,-0.5536889999999998,-0.17814099999999997,0.20514799999999997,1.2809869999999999
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.37036199999999986,-0.487696,-0.09784799999999998,-0.5446089999999999,1.001009,1.4268359999999998,1.6740939999999997,-0.14015900000000006,-0.122133,-0.38134200000000007,-0.5362680000000001,1.4229720000000008,1.1915120000000001,0.3073669999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0579109999999996,-0.33672199999999997,0.047352000000000005,-0.39024300000000006,0.8783270000000002,1.2124209999999997,1.9759969999999996,-0.19407100000000013,-0.673293,0.21242799999999995,-0.39986900000000003,1.3769240000000014,0.9666060000000004,0.5624890000000001
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6757799999999994,-0.9183639999999997,0.7222020000000002,-0.6693619999999997,0.5698259999999997,0.6272140000000002,1.9892379999999996,-0.039647999999999996,-1.091791999999999,-0.021647999999999987,-0.15972500000000014,1.7644819999999999,0.3534289999999999,0.25377800000000006
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6714279999999999,-0.3020829999999999,-0.08164499999999998,-0.426479,0.7881330000000001,1.2814219999999994,1.8002420000000001,-0.4483929999999999,-0.5265140000000003,0.02238300000000006,-0.40349399999999996,1.2472390000000009,1.0095280000000002,0.27101699999999995
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8793069999999996,-0.21478799999999992,0.11089599999999997,-0.3803249999999999,0.8643850000000002,0.730353,1.2884280000000001,-0.05753800000000005,-0.43656,0.032769999999999994,-0.36868999999999985,0.9389490000000005,0.8157140000000002,0.8476170000000003
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5806239999999999,-0.273064,-0.520805,0.18084999999999998,0.401263,0.283698,0.6300929999999995,-0.08131099999999998,0.04470200000000001,-0.19362700000000024,-0.696318,-0.34058900000000003,0.27967299999999995,0.5822630000000002
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.8259239999999999,0.7255839999999999,-1.1297999999999992,1.636962,0.1012489999999999,-0.4627469999999999,-0.2332269999999999,1.8426080000000007,0.6630710000000002,-0.052611,-0.20570800000000003,-0.583276,0.5406730000000001,0.19851299999999994
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.8318970000000001,0.6462629999999997,-0.9308,1.6593989999999996,-0.30435600000000007,-0.7148270000000001,-0.560062,0.8970979999999996,0.8862049999999999,-0.23964400000000016,-0.09945700000000002,-1.202238,-0.2259010000000001,0.253359
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.893808,0.5062560000000002,-0.5665429999999997,0.9770169999999991,0.38736200000000004,-0.3656000000000001,-0.18307500000000002,0.8980419999999998,0.6948740000000002,-0.10022600000000008,-0.5828919999999999,-1.2741699999999998,0.11432999999999989,1.151357
