domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9203205898631182,-0.027686975430198612,-0.3442453407565876,-0.002546897190130293,1.4800420440729016,0.0003302158930073906,1.9311636956244045,0.058275999646462,-0.4299720477473712,0.9841563087105536,-1.7451421153333009,0.672424358798188,-0.3528801113240109,1.6287256620027393
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.1602192250169423,-0.34516602128609986,-1.1161548867692943,-0.2185008016637615,-0.008785847883628545,-1.2553645293158815,-0.9103656347826364,-0.15022569729151275,0.11942297729849105,0.4728179837179593,-0.2325236919104478,-0.5004833838922446,-1.4698505000788882,1.487054535305567
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0217137503403224,1.2565869998406654,2.8404369188435097,0.14240711890848792,2.2896447258631163,0.2428185003372329,1.247958373922093,1.318594565539469,-1.1331374277706279,1.2213477466426141,1.1905058073378825,2.766670903178214,2.7693000266899768,-0.2192775878142507
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1004201428145117,-1.1208942587320156,1.3018084071093052,-0.3482293986923539,2.693804431582956,0.6919762065624759,2.039394335047952,1.8329654682669836,-0.6930605448681083,0.05355110533312659,-0.42823240364221193,2.005561067803993,1.845124646481181,1.5843220526034298
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.071544163351403,-0.22354320168112282,0.3003691137949883,-1.7941735680496063,-0.11308604152971094,-0.33981711097144945,0.8051001082524977,-2.1175860462442264,-0.866117313004319,2.220584569556334,-0.5725616085229359,-0.12435532430433785,-0.8086177733502276,-0.03235690702790438
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9535179487865081,0.8225851930092409,-0.06527372883236701,-0.13275900734445975,1.503693670574013,0.7391984918245075,0.94517716177224,0.39083184239863644,-0.5764042391840529,1.4094340396065326,-0.6518074650683686,-0.7217149968334177,0.6123087433698091,1.1913527989645902
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.210072231320706,-0.8453374325934415,2.5581842732319777,-3.0458028583507213,-1.0769440776272488,-3.060112066665018,-1.5585883626154127,-2.3354434842768113,-0.9081130161109087,0.6811755891256499,2.6940501268167356,-0.278729982666733,-0.7149966098171646,-1.791255355821542
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.010734790998647,0.12760009685721369,0.058689182351078326,0.8568104486933553,1.4520880916371364,0.2697942924233099,1.963299161988981,1.260934331617864,0.5289825873913819,0.6533813639084695,-0.24430575394435766,0.3049010983038665,0.5803416655316916,1.326804928610883
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7057768007438734,2.0843990942335706,-1.503828399046872,-0.37686203988725153,0.7823672428497931,-0.13373338515722905,-0.3956681932856823,0.24901085031631612,-0.8180624561167665,2.955450336029981,-1.4174261371152486,-1.3199292878195252,-0.25460255909086327,1.1943579880061468
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.648888225962987,0.16553090243798124,-0.00729811099604572,-1.4216747237627827,-0.4925022914293141,-1.430559031933224,-1.439544924090522,-0.8315544563759806,0.4636576702328214,0.5331221206781571,-0.7795771990695203,-1.928153884749521,-1.5782049948452879,2.5611515684336705
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9885951823199737,-2.7603082637866665,0.4429475759598889,-3.1684269633549937,0.747296978285034,3.50474802541781,3.8721257882684044,-2.2014531762982514,-1.3395925598420075,-2.5969891785145833,-1.1506630812145964,3.4573059443675023,0.9436130752412124,-0.9836619067171496
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2555917438677677,0.775967829475096,0.9431994870038697,-0.6053518431030513,0.9716327340728365,-0.4768047379036825,1.4615511576908256,-0.3562628081714088,-0.43668936998315894,1.485035568662865,-0.27833834028458276,1.273145259326582,0.029807863936350616,0.19007035171225425
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.053084030508385,-1.316061002087523,2.2878639790059854,-2.341317960100919,0.13059219559592466,-0.9110079267025887,2.2446680953200904,-1.3393627813600357,-1.431301446472877,-0.5101713699552188,0.6981338730199662,2.5842205378806016,0.49543470159815045,-0.1565357440843568
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3961908107511192,0.01641592559235676,1.0613986269914963,-1.547472926716824,0.37144518592935527,1.7473904792281616,1.8892320755690029,-0.9376984815263579,0.3005458881532657,0.15293625617307094,-0.02009114161309633,2.718436312799026,-0.0216639608019797,0.653506935791236
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4096553476594125,0.1767374059504356,-0.7517573792111039,-1.204963384569416,0.9598750573677922,0.3192776345453297,1.782562459845284,-0.6472071926006885,-1.0949656929182774,1.5595061211800019,-1.1797557682600313,-0.8288393370000569,0.24749312454810188,2.573689543770196
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4337320928797599,-1.2785986490688497,-2.380946054705552,0.4485763397440194,0.6462759376059644,-0.9591866103307245,1.8275610008974776,0.8520994497683633,-0.2631864993088667,-0.6904005149659954,-2.0532464746293244,-0.4666563620711404,-0.3099756008590765,1.2066297259907526
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3569537289105702,-1.027362996074194,-2.3627170518235703,1.001838886303414,0.17421659934218786,-1.1671185654649292,0.5351524724414485,4.6861749879261785,-0.11930340386492266,-1.2725297789062202,0.4474977140439432,0.14767427581111195,1.0338043876290604,0.9494972286772336
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.14084847802994,-1.2027288582417863,-2.748020885062703,0.4505351306575746,-1.5797188385735854,-2.082579311022348,-0.5839136240060062,1.8862173623733618,1.328545930531552,-2.2416769077451333,-0.31531733937780115,-1.1028942520349296,-1.8322544623597288,1.061531906965148
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.4703069442405036,-0.7148415029795436,-0.6603214149627468,0.07417177984954024,0.130897831716528,-1.1255197636359697,1.038602537501815,1.0894395480065426,0.9022392253839854,-1.2695157448472474,-0.4478647797420615,-0.4414179994694771,-0.7299784251068473,1.58697034811069
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.34849370319969,-1.5461715405705738,0.4731612839391343,-0.7990315420601842,-0.9262368507154125,-0.8401734662033824,1.1723748480744125,-1.1547793612390007,0.21816186711804675,-1.8452638155938323,0.3049106940654265,1.7672246678326868,-1.2221914030438241,0.9288708490098132
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.9264151585115972,1.3493193728305835,-0.06333841164104755,0.562504800821857,0.5496329011340398,0.7875077150083987,1.444440565915809,-0.22275635532616667,-0.2917836206217189,0.22519395583811672,0.5801281445537632,2.5795087471935254,1.1270500334463518,-0.39579296593999097
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.6081833318855938,-0.41662230075032036,0.7067665684297247,-0.32298637758174586,0.6472127363284074,-0.1870673612030917,1.0495929436393663,-0.43514502344659095,0.6910443138442974,-1.1637210194641197,-0.043163709333767564,1.0885632277467898,1.4001444366275495,1.4242231272513508
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.05195425229495478,-0.623271234805425,-0.7144044617630761,0.23717928273141,0.39851208924055453,-0.1462819292424106,1.211851009642536,0.804109763557501,-0.15261922674874,-0.6038987345756143,-0.5176251843218866,0.7807067087132886,0.0377555757193488,1.6696292245341593
