domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.40722933571428577,0.02844301148935017,0.32971775000000014,-0.6613763144652736,-0.1656110416666667,0.5119904223665224,0.6834828626040625,-0.3564453790837987,0.3079276761904762,-0.12632127748917743,-0.617587719047619,-0.3608843557692309,-0.2994336559523811,1.2115975091575093
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.7605441658730159,0.3220478246015648,0.27750885183150176,0.28387285032467546,-0.04751013333333334,-0.9894571258547004,-1.003389268514329,-0.060152821291590816,0.08091688043024226,0.27742688063289384,-0.5399092179487178,-1.3881139694444442,-0.6041304450216453,1.239402349186988
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0307710019841263,0.3267485559545031,0.8006523888888895,-0.1126440433261184,0.9979897575396829,0.18753170784313716,0.3596463488095239,1.374282766666667,-0.491519878174603,0.3718151295783926,-0.3116641416666668,0.9986121442307697,1.4398555871212115,-0.13260174644236478
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4314398749999999,-0.05895269848484853,-0.01926979102564101,-0.1699604948107449,0.9219348492063495,0.6274148661255412,1.2913430391446787,-0.7921346916065414,0.05611848531746031,0.40871963847505133,-0.23744589047619047,1.1146923287545791,0.4033816232323234,-0.152013414712142
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3425788436507937,-0.12853889056692688,0.1531083505494506,-0.8853920346031755,-0.4938174666666667,0.6698469851158648,0.0027098399572649534,-0.8250239789081287,-0.051284447222222196,0.6137416325004705,-0.6114357181818182,-0.9906318240231993,-0.608101902164502,-0.2726687305835896
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.3146337448412698,0.36878730872854865,-0.04213988015873023,-0.6161934258730158,0.558836418181818,0.1886971472222222,-0.01781237968649,-0.45891980466099896,-0.3029019567460317,0.9588565665358795,-0.06830388771783773,-1.1851797670634925,-0.18512074523809524,-0.5294764793625881
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.0881558238095232,-0.44916282245760747,0.6604795613553115,-0.11976621403106699,-0.7729118190476193,-1.1956041295704296,-1.5445222519230768,-1.1142299716931219,0.09833640039682544,0.27309228419599724,1.4170366083333343,-0.4569272916666664,0.08161300735930736,-0.7564209239787353
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.766070466666667,-0.04510131060606062,-0.44431037912087923,-0.027796931500721503,0.44714956111111087,0.43507449419191907,0.6984415186813184,-0.6250836209909654,0.21264927857142857,0.014527086521449548,-0.6213000802849931,-0.1630278557692308,0.05206901450216453,0.22992937789965787
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3023808174603174,0.258883131294545,-0.6300670256410253,-0.7352370289330281,-0.11450595000000005,0.6458328383838382,-0.7759340788461542,-0.3358153997215487,-0.27295281666666654,0.8151852262792763,-0.7717351166666669,-1.9011376656898662,-0.8538199878787878,1.0359593225078843
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6234921460317462,-0.11810336843807535,0.1793167738095238,-0.7528618738095241,-0.5203295007936508,0.24444516071428574,-0.605466018507808,-0.30556464212174106,0.01654769375346874,0.039762027921715994,-1.0009332565476194,-1.8459648573565328,-0.7916799583333338,1.5916218168929108
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7685762845238093,-0.4722448137992498,0.19255380183150184,-0.9497423783167812,-0.2868422694444445,2.407813799999999,1.875807392365967,-0.9148469143939395,-0.13175975952380956,-0.42312977298534804,-0.3591940250000001,1.8446321904761904,-0.5884320749999998,-0.46562429667011734
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1986524309523803,0.18664030641974655,0.24055924340659346,-0.5715077088023087,-0.07218655833333337,0.95064456031746,1.3822082117637264,-0.31707670303030305,-0.19742901825396839,0.3625629378593629,-0.31430203333333345,0.3943892478021978,-0.6343864545454546,0.78261013015318
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.872165690476191,-0.2448343033587102,0.9216342934065932,-0.8594787972222222,-0.06224870833333334,0.35666051443001434,0.615284399084249,-0.6803512103018983,-0.3075375492063491,-0.5354399655899659,0.10697959999999998,1.247590668040293,-0.3727407178571429,-0.04603933469712301
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.5321573797619044,-0.11221642152991812,0.36670571507936517,0.27784390700067907,-0.21290618134920636,0.8237307411764706,1.0160316365288218,-0.44285814510582017,-0.335532321031746,0.2653986328612208,-0.1566086416666667,1.2205724404761908,-0.18953152002164508,-0.5374596043540788
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8007717936507938,0.30613899772141884,-0.2234739576923076,-0.6357070959243699,-0.062283174999999975,0.6264294999999998,0.3103821546208694,-0.746044931705251,-0.6859174273809523,0.723865843090243,-0.20251204595959596,-0.7189664442612941,-0.434137625,0.3588539299461408
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.6388539333333343,-0.4166711311852954,-1.420274868253968,-0.4230629107631257,0.20552776818181823,-0.8980982611111109,0.06082526895604395,-0.31345715681818204,0.28251242301587315,-0.03257616515706519,-0.6730451748015873,-0.5742164391025643,-0.406838025,0.21972381298793572
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.6438546416666666,0.05555961850535083,-0.9986475493589743,0.5275644955160527,-0.08968121666666672,-1.2474689517316015,-0.08131357961891919,1.7040779775132273,0.26652760912377094,0.23783109249084253,-0.20596454850427348,0.6509053928571427,1.580160128787879,0.8771140805555554
