domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7930543422698975,0.011226177215576172,-0.46810993552207947,0.08393193781375885,1.5954948663711548,0.013780660927295685,2.0145201683044434,0.23417256772518158,-0.48338595032691956,1.06496262550354,-2.1390256881713867,0.7406776547431946,-0.03644726425409317,1.8864251375198364
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7103652954101562,-0.31080687046051025,-0.4872259497642517,-0.2951379418373108,0.29833492636680603,-1.0521435737609863,-0.638602077960968,-0.14712335169315338,0.1551225632429123,0.9589948654174805,-0.48161470890045166,-0.9924446940422058,-1.4413268566131592,2.426038980484009
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9152190685272217,1.0956958532333374,2.1707961559295654,0.0904947817325592,1.7095799446105957,0.13190563023090363,0.7713760733604431,0.9724099636077881,-0.9556310176849365,0.8941630125045776,1.4004756212234497,2.1945252418518066,2.5628061294555664,-0.7876036763191223
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9273970723152161,-0.9341587424278259,1.005204200744629,-0.13284112513065338,2.397467851638794,0.9559048414230347,2.3018012046813965,1.7461026906967163,-0.23633792996406555,0.10471951961517334,-0.5529945492744446,1.3118433952331543,1.495795726776123,1.6065943241119385
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4646377563476562,-0.005538634955883026,0.17089959979057312,-1.1745796203613281,0.04266360402107239,-0.6248096227645874,0.7474024891853333,-1.6010029315948486,-0.45958712697029114,1.745993733406067,-1.4076024293899536,-0.1073286160826683,-0.8046883940696716,0.707828938961029
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3860342502593994,0.949148952960968,0.4503534734249115,-0.2305019050836563,0.9721415042877197,0.6889383792877197,0.8882952332496643,-0.32201409339904785,-0.23465093970298767,1.712538242340088,-0.8070027828216553,-0.9607994556427002,0.6665388345718384,1.130863904953003
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2995755672454834,-0.579160749912262,2.1767449378967285,-3.124896287918091,-1.583192229270935,-2.894723415374756,-2.0650036334991455,-2.9654200077056885,-0.9320942759513855,1.4928771257400513,2.576629638671875,-0.3944755792617798,-1.2609848976135254,-1.4286075830459595
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7108349204063416,0.15693587064743042,-0.24550431966781616,0.8834674954414368,1.4043363332748413,0.22585007548332214,1.705937147140503,1.5246810913085938,1.0066349506378174,-0.22488439083099365,-0.8139128088951111,0.9799352884292603,0.576860785484314,0.31968560814857483
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9273675084114075,2.3107681274414062,-1.1569693088531494,0.2718961834907532,0.9157906174659729,-0.0019548237323760986,0.14914949238300323,0.955256998538971,-0.36947768926620483,3.066113233566284,-2.097282648086548,-1.563403606414795,-0.2509860396385193,1.7793166637420654
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.064314365386963,0.0078039392828941345,-0.23074311017990112,-1.5387420654296875,0.16010892391204834,-1.0510954856872559,-1.0603784322738647,-0.2532386779785156,0.0016408786177635193,0.8101521730422974,-0.8927054405212402,-1.64059579372406,-1.7068852186203003,2.7774665355682373
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.967589795589447,-2.4030306339263916,-0.6212480664253235,-3.0512702465057373,0.9343310594558716,3.1142160892486572,3.9471256732940674,-1.8935034275054932,-1.1298402547836304,-2.7568697929382324,-1.217819094657898,3.492877721786499,0.6401851177215576,-0.998957097530365
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2322089672088623,0.6207523941993713,0.9021263122558594,-0.774523913860321,0.7030311822891235,-0.049040719866752625,1.6559275388717651,-0.1717275232076645,-0.5447658896446228,1.1628971099853516,0.006236914545297623,1.7112023830413818,0.10439257323741913,-0.3054203689098358
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.8434929847717285,-1.185451865196228,1.8870304822921753,-2.266787528991699,0.02453780360519886,-0.7975600361824036,2.2133777141571045,-0.9697909951210022,-1.1677358150482178,-0.47066858410835266,0.5906908512115479,2.624934434890747,0.10887648910284042,0.3354882001876831
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8494927287101746,-0.17490381002426147,0.5615797638893127,-1.5634865760803223,-0.2605733871459961,1.6482996940612793,1.896720051765442,-1.1568435430526733,-0.04607201740145683,0.3857424855232239,-0.005776539444923401,2.364258050918579,-0.10194310545921326,0.3092781603336334
