domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6969215869903564,-0.0733029916882515,-0.3932757079601288,0.2420092225074768,1.4553202390670776,0.09462442994117737,1.9300308227539062,0.12443255633115768,-0.2761097848415375,0.9049846529960632,-1.933634877204895,0.7954443693161011,0.03692598640918732,1.701836347579956
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5158374309539795,-0.09893132001161575,-0.3035697042942047,0.370153546333313,0.6687831878662109,-0.4596669673919678,-0.19419093430042267,0.7429616451263428,-0.18288898468017578,0.8476508259773254,0.06795243173837662,-0.4946229159832001,-0.047612689435482025,1.7864012718200684
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9916415214538574,1.0421847105026245,2.1130223274230957,0.3099241256713867,1.8448246717453003,0.2574980854988098,1.212913990020752,1.1494770050048828,-1.0355859994888306,0.8456014394760132,1.3842602968215942,2.259056568145752,2.9462645053863525,-0.9474948048591614
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0802110433578491,-0.9117201566696167,0.9947718381881714,0.08903831243515015,2.5005080699920654,1.0445473194122314,2.4849631786346436,2.171834945678711,-0.5091054439544678,0.0855720192193985,-0.4955344498157501,1.5747973918914795,2.0093464851379395,1.3145086765289307
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.224424123764038,0.07076798379421234,0.20574958622455597,-0.9061667919158936,0.07948046177625656,-0.6684876084327698,0.40914392471313477,-1.9598093032836914,-0.06723068654537201,1.4239972829818726,-1.1346591711044312,-0.07976482808589935,-0.5266478061676025,0.3721430003643036
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.41239595413208,0.9548557996749878,0.5109114646911621,0.0826648473739624,1.1279921531677246,1.0705630779266357,0.8054891228675842,-0.04628950357437134,-0.41944923996925354,1.6489585638046265,-0.7075982093811035,-0.9367897510528564,1.0694981813430786,1.0409170389175415
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5118043422698975,-0.4314908981323242,2.470466136932373,-2.6853365898132324,-1.335999846458435,-2.4880759716033936,-1.4294637441635132,-2.254124402999878,-1.428376317024231,1.4864788055419922,2.690112590789795,0.13057483732700348,-0.36237743496894836,-1.8248252868652344
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.4967028498649597,0.20536702871322632,-0.2825445234775543,0.7757542133331299,1.1893986463546753,0.07944837212562561,1.3095895051956177,0.998550295829773,1.42083740234375,-0.3069113492965698,-0.8408441543579102,0.7882896065711975,0.10560999065637589,0.4752255380153656
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7501089572906494,2.332653522491455,-1.1534706354141235,0.32740384340286255,0.7755514979362488,-0.016356661915779114,-0.1453065425157547,0.9506780505180359,-0.18434834480285645,2.9593119621276855,-1.807857632637024,-1.5188955068588257,0.037691276520490646,1.435760736465454
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8343473672866821,0.18223881721496582,-0.18507348001003265,-1.2197784185409546,0.21341779828071594,-0.8992353081703186,-0.8216522932052612,-0.09450371563434601,-0.050781819969415665,0.8303853869438171,-0.48992815613746643,-1.4287359714508057,-1.063088297843933,2.2616147994995117
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8440502882003784,-2.292654037475586,-0.5396519899368286,-2.9109296798706055,0.8845426440238953,3.295276403427124,3.8091964721679688,-1.9202001094818115,-0.9149770140647888,-2.8567607402801514,-1.1311101913452148,3.4501562118530273,0.9560484886169434,-0.9912806153297424
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.7535018920898438,0.6963046193122864,0.9459412693977356,-0.6771507263183594,0.6344693899154663,-0.3891535997390747,1.432258129119873,-0.55070960521698,-0.0008455477654933929,0.9857181906700134,0.37175479531288147,1.5282175540924072,0.013263851404190063,-0.506186306476593
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6740760803222656,-1.1738730669021606,1.9827799797058105,-2.1926960945129395,0.12686055898666382,-0.6346501708030701,2.367239475250244,-0.6944526433944702,-1.1483896970748901,-0.638248860836029,0.6362614631652832,2.745603322982788,0.2783474922180176,0.1029646247625351
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8515270948410034,-0.21437519788742065,0.654944896697998,-1.239487648010254,-0.1405545026063919,1.801729679107666,2.0201430320739746,-1.0488084554672241,-0.11509557068347931,0.3362668752670288,0.012997109442949295,2.3821544647216797,0.22766706347465515,0.1475163996219635
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6421546339988708,0.1288461834192276,-0.5628929734230042,-1.704099416732788,1.1786470413208008,-0.19640077650547028,1.2332794666290283,-1.4064679145812988,-0.8525196313858032,2.0459961891174316,-0.930930495262146,-0.8526419401168823,0.4334660470485687,2.238053321838379
