domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7389579999999999,-0.5324118,0.4360488000000002,-0.3795174,0.5783474000000002,1.0659432,0.6893732000000004,0.4356694,-0.05935799999999999,0.02029819999999999,-0.9657628000000005,0.16287859999999998,-0.2187404000000001,1.7396902000000005
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.5547062000000001,0.31422239999999996,-0.5715341999999998,0.41138499999999983,0.3409941999999999,-1.2340408000000003,-0.694974,0.4581440000000002,-0.01662619999999999,0.7178412,-0.6283337999999998,-1.7007522000000002,-0.44570419999999994,1.8283240000000003
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1577243999999993,-0.007077199999999987,0.8939823999999998,-0.4615275999999998,0.9592756,-0.1234994,0.5772012,0.3370064,-0.7753343999999999,0.8527402000000001,0.22583119999999995,1.2026188000000004,0.5985800000000001,-0.3236766
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.5382283999999998,-0.48415680000000005,0.7006042,-0.31713420000000003,0.7446458,0.5701556,0.9294802000000001,-0.07388159999999996,-0.12360659999999997,0.36432659999999994,-0.6486614000000002,1.1923062000000002,-0.008887599999999985,-0.30432139999999996
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0553211999999992,-0.17046259999999996,0.33549360000000017,-0.5130794000000001,-0.6317152,0.6682872,-0.32010579999999994,-0.8368361999999999,-0.4196116000000001,0.8050955999999999,-0.71589,-1.5298720000000006,-0.8896645999999999,-0.23353280000000004
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.20485599999999998,0.489702,-0.6117817999999998,-0.2667554,0.10460540000000003,0.9401458,-0.08693440000000002,-1.0188182000000001,-0.32636019999999993,0.6626344,-0.5382558000000002,-1.2486770000000003,-0.38490919999999995,-0.49246599999999985
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7310497999999999,-0.28149959999999996,1.3000864,-0.4183788,-0.45398880000000014,-1.3705436000000006,-1.4486535999999997,-0.7651472000000001,-0.40228660000000005,0.3058476,1.2847804,-0.7489026000000001,-0.08754240000000003,-0.7084330000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.10860999999999998,-0.2359298,-0.56106,0.07372979999999998,0.5453437999999999,-0.04498339999999999,0.6778850000000001,-0.3014548,0.08267520000000003,0.10968019999999998,-0.5861276000000002,0.14214039999999994,-0.08183260000000006,0.2337282
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.0668968,0.47140879999999996,-0.39353399999999994,-0.07977679999999988,-0.32594700000000004,0.9502488,-0.35081500000000004,-0.07824780000000005,-0.26344659999999986,1.353395,-0.8180744000000001,-2.5048004000000006,-0.8035778,1.7515986000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4469786,-0.09897320000000001,0.4753618000000003,-0.3792175999999999,-0.16825219999999996,0.35507200000000005,-0.24789919999999993,-0.15264160000000004,-0.12364379999999994,0.438464,-0.8537562,-1.5395424,-0.9522127999999995,1.8907764000000005
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5755562000000001,-0.513374,0.30001240000000007,-0.5507006,0.6792197999999997,1.9563511999999998,1.8054556000000002,-1.1552798,-0.10215879999999995,-0.7099210000000002,-0.9592148,0.7223894,0.744694,-0.9115436000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.8407457999999999,0.44012879999999993,0.330551,-0.339703,0.03690959999999995,1.5475668,1.1028366000000003,-0.21736099999999992,-0.5204506,0.5681608,-0.5853714,0.9312440000000002,-0.34884419999999994,0.6466936000000001
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.9610702,-0.9646696000000003,0.7779280000000001,-0.6008954,0.10411040000000002,0.5189606,1.7008036000000009,-0.8413131999999998,-1.1462769999999998,-0.1584222,-0.17238240000000002,1.8692393999999992,-0.6623211999999999,-0.3707001999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2812151999999992,-0.15089519999999998,0.8434208,-0.22614539999999997,0.10705940000000003,0.8959406,0.8469986,-0.49259499999999984,-0.6088022000000001,0.5486340000000001,-0.29101740000000004,0.31226560000000003,-0.43489959999999994,-0.45578599999999997
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.1279252,-0.007565000000000072,-0.3925899999999999,-0.5779896000000002,0.4659641999999999,0.939319,0.20178199999999996,-0.7051732000000001,-0.7484911999999998,0.6584626,-0.2129934,-1.3094160000000004,-0.2685675999999999,0.0718448
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2277500000000003,-0.3317404,-1.3180985999999995,0.4350577999999999,-0.365358,-0.6149907999999998,0.21209219999999998,0.03571980000000007,0.7286144,-0.5994268000000001,-0.7225252,0.13648359999999998,-0.8029346,-0.37267339999999993
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.4769817999999999,0.2544059999999999,-1.5231491999999995,0.5659543999999997,-0.1297998,-1.1112440000000001,-0.1134248000000001,1.7988320000000009,0.24948759999999998,-0.5752125999999999,-0.15412179999999998,0.4202856,0.7142624000000002,1.2059364000000004
