domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.964328408241272,-0.12055306136608124,-0.2988186776638031,0.03420799970626831,1.491472601890564,0.20969107747077942,2.0714566707611084,0.15777315199375153,-0.28703799843788147,0.9619325399398804,-2.0608794689178467,0.7180529236793518,-0.2112172245979309,1.8049596548080444
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5953807830810547,-0.29372280836105347,-0.37771621346473694,-0.14292730391025543,0.6535244584083557,-0.9807069897651672,-0.614158034324646,0.18699555099010468,-0.20555637776851654,1.1722933053970337,-0.49628299474716187,-1.0098458528518677,-1.3161969184875488,2.6166512966156006
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.871230363845825,1.238836646080017,2.0518651008605957,0.25935444235801697,1.8368463516235352,0.09967856109142303,0.7897893786430359,0.9771644473075867,-0.9032962918281555,1.0266252756118774,1.4438731670379639,2.1516757011413574,2.7146546840667725,-0.8147501945495605
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9597336053848267,-0.9866666793823242,0.9128721952438354,-0.10309967398643494,2.385021209716797,0.8935818672180176,2.4219064712524414,1.9211093187332153,-0.506649911403656,0.1626690775156021,-0.7564239501953125,1.4857572317123413,1.6210044622421265,1.5617400407791138
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4904119968414307,-0.08307957649230957,0.12481274455785751,-1.1780292987823486,-0.0519869402050972,-0.6603060960769653,0.6611021161079407,-1.973732590675354,-0.34940552711486816,1.5909137725830078,-1.3052736520767212,-0.19642187654972076,-0.7686768770217896,0.6300166845321655
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.377145767211914,0.8728605508804321,0.6804782748222351,-0.11592848598957062,1.0315136909484863,1.0426825284957886,0.8340492248535156,-0.2052585631608963,-0.3442189693450928,1.715822696685791,-0.8774615526199341,-1.1422100067138672,0.7081049680709839,1.2399016618728638
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.168086290359497,-0.43985140323638916,2.395589828491211,-3.000800132751465,-1.4049941301345825,-2.8075687885284424,-1.9053620100021362,-2.428420066833496,-1.2378095388412476,1.3845148086547852,2.4214866161346436,-0.15846900641918182,-1.2649116516113281,-1.4378283023834229
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7050361037254333,-0.02821151539683342,-0.3163430392742157,0.8518161177635193,1.2014915943145752,0.1961345672607422,1.5081324577331543,1.2994545698165894,1.0393823385238647,-0.26219895482063293,-0.8353114724159241,0.875016450881958,0.5143501162528992,0.36561059951782227
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9514845013618469,2.1493349075317383,-1.0415499210357666,0.2621568739414215,0.729412853717804,0.09335625171661377,-0.0713614970445633,0.9261740446090698,-0.4169689118862152,3.037982702255249,-2.0697646141052246,-1.633907437324524,-0.2820086181163788,1.8205846548080444
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0707159042358398,0.10918277502059937,-0.15025341510772705,-1.5563820600509644,0.21567313373088837,-1.0802174806594849,-0.9684392809867859,-0.25154566764831543,0.018358249217271805,0.8332440257072449,-0.8481453061103821,-1.6187571287155151,-1.8693506717681885,2.805950164794922
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9762547016143799,-2.3711466789245605,-0.5285531282424927,-3.1356732845306396,0.7687087059020996,3.4256339073181152,3.8428995609283447,-1.8742352724075317,-1.2049533128738403,-2.8369243144989014,-1.1962676048278809,3.4873907566070557,0.721261739730835,-1.0026085376739502
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0678932666778564,0.5082265138626099,0.96623295545578,-0.7114275097846985,0.6139166951179504,-0.2199632227420807,1.5870352983474731,-0.46476858854293823,-0.3998786211013794,1.1825822591781616,0.36637523770332336,1.544887661933899,-0.014565730467438698,-0.44709864258766174
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.748063325881958,-1.2087509632110596,1.88189697265625,-2.2847511768341064,0.037783291190862656,-0.736618161201477,2.218111515045166,-0.9112070798873901,-1.2498704195022583,-0.5160709619522095,0.6706259250640869,2.701441764831543,0.17602607607841492,0.2604144811630249
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9470787048339844,-0.15864114463329315,0.7325282096862793,-1.4962488412857056,-0.2268010377883911,1.775175929069519,2.024667739868164,-1.119619607925415,-0.001395147293806076,0.3873215913772583,0.017242837697267532,2.3693578243255615,-0.1790877878665924,0.25990545749664307
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7985485196113586,0.04965505003929138,-0.5144996047019958,-2.0079474449157715,1.0812829732894897,-0.18492141366004944,1.3973785638809204,-1.457277774810791,-1.0129135847091675,2.241338014602661,-1.2117820978164673,-0.9517998695373535,-0.030900442972779274,2.5478639602661133
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.596135139465332,-1.3076289892196655,-1.7506052255630493,0.0846337154507637,0.22642938792705536,-0.33144140243530273,2.3359341621398926,0.4812285900115967,-0.6508128046989441,-0.45246559381484985,-1.9343152046203613,-0.7776365876197815,-0.6150921583175659,1.4834730625152588
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3211203813552856,-0.6318843364715576,-2.2661259174346924,1.1570695638656616,0.1122179701924324,-1.2424935102462769,0.05451096594333649,4.273907661437988,0.24848628044128418,-1.8617955446243286,0.7575085163116455,0.16223742067813873,0.6326731443405151,-0.26393961906433105
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1583216190338135,-1.2358349561691284,-2.9333086013793945,0.41310518980026245,-1.5484704971313477,-1.721885085105896,-0.5040414929389954,2.4109115600585938,1.2837392091751099,-2.3609962463378906,-0.28061825037002563,-0.8219889402389526,-1.751131534576416,0.36133840680122375
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7025287747383118,-0.9943027496337891,-1.079008936882019,0.4584659934043884,0.6073453426361084,-0.5560954809188843,0.21870487928390503,1.4014618396759033,1.7344914674758911,-2.0535480976104736,0.19394996762275696,-0.3896355926990509,-0.553626537322998,0.5432896614074707
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8328117728233337,-1.4167017936706543,-0.48550310730934143,-0.6152937412261963,-0.5121949315071106,-0.5947104096412659,1.1407108306884766,-0.511765718460083,-0.1739189177751541,-1.1359282732009888,0.5076794028282166,1.920831322669983,-1.1102776527404785,0.5890315771102905
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4790993928909302,1.1825145483016968,-0.0431538000702858,0.06628729403018951,0.009925159625709057,1.1306536197662354,1.1552109718322754,-0.1320406049489975,-1.090553641319275,1.2439805269241333,1.1968259811401367,2.7976160049438477,1.0277891159057617,-0.48334625363349915
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.01430245116353035,-0.737846851348877,-0.19624492526054382,0.2688169777393341,0.6368694305419922,0.2969183325767517,0.7262054681777954,0.22619779407978058,1.2139060497283936,-1.7915130853652954,-0.2541249096393585,1.6530965566635132,1.138307809829712,0.5365655422210693
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.5891816020011902,-0.5915454030036926,-1.4278857707977295,1.231357216835022,0.7020713686943054,0.4245089292526245,0.803849458694458,1.8365966081619263,0.6527678370475769,-1.0428297519683838,-1.639003038406372,1.0501614809036255,-0.09204854816198349,1.8207567930221558
