domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9264612166666661,-0.21404006666666678,0.2523468500000001,-0.5448470499999999,0.7368049166666666,0.4023692166666666,0.9857203833333333,-0.32523628333333343,-0.3839904666666665,0.2692423,-0.5002915499999999,0.46233796666666666,0.45070940000000015,0.7687685666666669
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.42694925,0.8663398333333338,-0.5606386666666666,1.4057614166666657,0.22186883333333327,-0.6988574166666666,-0.6254135833333333,0.9179205833333333,0.8099666666666665,0.26249266666666665,-0.6441963333333333,-1.660032166666666,-0.20076200000000002,1.1321237499999994
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.75445325,-0.02373033333333339,0.4293441666666668,-0.1452329166666667,1.3515298333333337,0.5074775000000001,1.2539885000000002,0.12671200000000005,-0.6729989166666662,0.54275,-0.3244710833333333,0.7961545,1.4618587499999998,0.6102230000000004
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9735922999999994,-0.17571723333333344,0.14734326666666664,-0.23310621666666656,1.3220327500000002,0.9204626333333331,1.7338426333333337,-0.06781811666666675,-0.6251493000000002,0.5273132166666664,-0.5426803,1.4191348833333333,1.1417674833333329,0.5145376500000006
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7354745499999997,-0.23978581666666673,0.050605266666666635,-0.6333434666666666,0.9996828333333337,1.2544034666666664,1.9102116333333334,-0.2672238666666667,-0.581263383333333,0.29442921666666655,-0.7255680500000002,1.0624261333333338,0.9513848999999999,0.18891973333333334
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6586843,-0.1411817333333333,0.14656909999999995,-0.44685896666666663,0.8982439999999994,1.2306771333333335,1.4358698,-0.3197820333333333,-0.6990011333333332,0.2525446333333332,-0.07780046666666664,1.0688078000000008,1.0364910666666665,0.02907906666666665
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.39780950000000004,1.0992914999999999,0.13760899999999995,1.3702729999999992,-0.0332545000000001,-0.6014249999999998,-0.7147129999999998,0.6891559999999999,0.5224925000000002,0.347297,0.6230414999999997,-0.8920040000000004,0.20011599999999988,-0.4085205000000002
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7639624166666665,-0.19531433333333342,-0.02873624999999999,-0.46784316666666653,1.0463426666666666,0.7959512500000001,1.3721389166666667,-0.3637871666666668,-0.3915521666666667,0.41194808333333327,-0.6941237499999998,0.7246995833333338,1.00987125,0.63071425
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5883212166666666,-0.10591764999999978,-0.02788765000000003,-0.8003690500000006,0.6999882499999999,1.0537610499999996,1.0976246333333335,-0.516369783333333,-0.4348140499999999,0.25287155,-0.52581655,0.41408521666666664,0.36262631666666656,0.5646539000000006
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4155573333333333,0.3517993333333333,-0.2746262499999999,-0.5727039166666669,1.2009946666666669,1.0325122500000001,0.6917295833333331,-0.5651856666666661,-0.3310747499999999,0.6746340833333333,-0.773464666666667,-0.060732750000000016,0.6746353333333335,0.5204215833333333
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.3683184166666667,-0.8323854166666672,-0.20838433333333323,-0.6453419166666667,0.6147220833333329,2.1429931666666655,2.6959203333333317,-0.16260158333333347,-0.39132674999999995,-0.8583458333333341,-0.6778850833333336,1.5483470833333335,0.934546583333334,-0.13174391666666666
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9370863833333329,-0.3094250666666666,-0.02582498333333335,-0.47673421666666654,0.6707820833333331,0.8004212166666665,1.6320080499999998,-0.4195867833333331,-0.6648296333333333,0.36921146666666665,-0.5677690499999999,1.2201569666666672,0.6665197333333335,0.45548473333333367
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5637662500000002,-0.5959155000000002,0.65520925,-0.5971672499999999,0.6640142499999999,0.7591602500000001,1.82409175,-0.06403674999999996,-0.7755344999999998,-0.007937000000000033,-0.16792425000000002,1.7846239999999995,0.5811759999999998,0.16018749999999998
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0590835833333327,-0.18189291666666663,0.40766150000000023,-0.5607915000000001,1.5667951666666666,1.1606576666666664,2.2181341666666676,-0.5988933333333332,-0.9979664166666662,0.5817742500000002,-0.5902149166666666,1.4799963333333332,1.3608059999999988,0.3936195
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.08949455,-0.19086139999999982,0.12509243333333336,-0.8092092166666667,0.6453229166666667,0.940839633333333,1.1538910500000004,-0.7787054499999997,-0.7309229666666665,0.5424290500000001,-0.22245438333333337,0.8934323000000002,0.6826940666666667,0.19673915000000006
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,0.3642564166666666,-0.5014206666666666,-0.17864158333333333,-0.11938391666666667,0.6797215833333331,0.40400341666666667,1.1397770833333336,0.17657041666666656,-0.191395,-0.44735083333333364,-0.44105458333333347,0.5954558333333331,0.4106148333333332,0.8938158333333331
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.3467165000000001,0.5321701666666665,-0.7854238333333337,1.2507458333333332,0.20822333333333332,-0.9258060000000004,-0.12124500000000006,2.8390205,0.31347083333333325,-0.6525604999999999,-0.06091933333333332,-0.518904,0.5230915000000002,0.5336899999999997
