domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.185690640060131,0.010989326064424243,-0.07588734206772614,0.19476704007424628,1.621086175013258,0.10912281328901303,1.8789389977819824,0.1355727637773154,-0.29205033436932876,0.8589188389500416,-2.0931471096792547,0.6908840293200111,-0.09458349147866277,1.9233301576964668
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2954514562280168,-0.3010900615146273,-0.9666220520154184,-0.20831667729423947,0.05135382873385189,-1.2008316995451431,-1.3040782307099956,-0.06839909430090044,0.0930579053028602,0.323211278866793,-0.11752750326718753,-0.7122257314427579,-1.5751718897941756,1.689234982632596
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.16168267307227,1.4608091725586223,2.917350842426281,0.20201408788316577,2.318657737505433,0.2347310266696927,1.1571472876436608,1.3418748459173477,-1.1277382390283741,1.2599064943633351,1.4227673397992437,2.617645623990094,2.8188606895357657,-0.2739902761177003
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1704756750819971,-1.0273630103008302,1.31735984388908,-0.2528504037266476,2.6206322945297513,0.8098126336792453,1.8777337173735398,1.6414591682736137,-0.46705982017875664,-0.023371556072936978,-0.8129353877253891,2.0130279143485557,1.8641238719267388,1.8066839466329185
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2382887906250697,-0.31417013924938975,0.4269148542971447,-1.3731177562603019,0.06713011947634309,-0.10824718551523212,0.6228097798350215,-1.9499121876717123,-0.6901564539115006,2.0245057669982005,-1.1259938946737482,-0.21034222156013302,-0.7349545341773639,0.534184759473014
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0170893445433813,0.9717044884154682,0.2740639954331955,-0.0691123515241746,1.3287596624719225,0.97788227006014,0.552229838581699,0.12653492307324318,-0.3994350335970997,1.7228133326145685,-1.0567933437206838,-0.9277264541027593,0.9659037143445095,1.606529712558268
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3238372404712235,-0.5744021612068542,2.7667212781105794,-2.8005681562075195,-0.9693096757612032,-2.9667866330219597,-2.13401058794937,-2.175107002402811,-0.9125673208194949,0.9037197671309602,2.673754370242936,-0.48834608958590653,-0.6325789003455004,-1.4772616568287622
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8493371184401584,0.14025456257852645,-0.008648237884065279,0.7576086625113041,1.4718495555803863,0.36842021160579963,1.828087820515433,1.1675797875758371,0.8178248178235179,0.4360705979214531,-0.729955696506395,0.08957526292891989,0.4815339559759737,1.65429350693434
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8058322439838823,2.105805642155338,-1.508622062387791,-0.42663149824902274,0.9642431861166532,-0.008481272833156755,-0.3380574310019198,-0.11539886006362884,-0.7314765043218715,2.890394244100376,-1.9872876106757793,-1.4603172693084328,-0.410847229116138,1.5224044843012963
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.8416635346441577,0.044242345014306926,-0.17752234728814975,-1.564278334852947,-0.29543387292371315,-1.5763054999016408,-1.2204243568413589,-0.7693801483695737,0.36338900994668305,0.12434473332241569,-0.733163046485751,-1.8293922904583735,-1.8710135407895225,2.3527052182439503
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7812733669518441,-2.8701620641470877,0.1169480735929983,-3.6925210385711544,0.5127273404550159,3.2954477703231246,3.6332140008235276,-2.292209301592744,-1.3116323391741544,-2.5769012324246114,-0.6778456244837983,3.656521591836153,0.7201771385733551,-1.4674595104090085
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.3354687873758846,0.9201299592994492,0.8767206587643498,-0.7442488418756301,0.8316559551196481,-0.441622502574823,1.2550988250809212,-0.7050507794506211,-0.31561999328702595,1.5703855384599508,-0.20769866836987916,0.9688239299941517,0.01564163737809513,0.1664057131845309
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.92592458597512,-1.1673003006110063,2.1159382369397473,-2.334747871827365,0.2962744720155325,-0.9475281277079246,1.9721420965420087,-0.8433235427557515,-1.4345526447940486,-0.5792545189718596,1.0850467509512285,2.3176167536738825,0.3671738757364441,-0.26776510562983574
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.703025287251932,0.19295596185143166,1.3653125190163073,-1.0831394316089547,0.5220256841266646,1.79265118905682,1.7504221401475504,-0.7793460609798919,0.2668708735378789,0.4858266199420963,-0.021620721947959977,2.5791189908052936,0.4462357774372382,0.7837222223108457
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5119063609559165,0.030745029472519593,-0.532050427398957,-0.9897582968334329,1.041128139055823,0.3395727844050972,1.4609141695440622,-0.6485798044854949,-1.0456938151796724,1.580339107720304,-1.2501370553485853,-0.8269368698161346,0.33262666163308763,2.6581482170574766
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3686437843896075,-1.4191826636314198,-2.320184869436851,0.11013185782609722,0.5245240010834005,-0.9575434880984892,1.6072093858147543,0.7554933354363025,-0.29235477490403083,-0.6108463678147715,-2.1769648722583725,-0.5269499457518589,-0.3193734304297822,1.2383604286478953
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2660607358246414,-0.9595679386079488,-2.1914146452568377,0.7254500414783616,0.1275304180688577,-1.2809697165965237,0.2799550353473147,4.603184516726476,-0.1289087893765511,-1.4765438264954454,0.35673236673711595,0.03229364908789268,0.6346415218594119,0.891322392075448
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.249725584955826,-1.0678835722688231,-2.765217420776176,0.2095208627349515,-1.835778697179574,-2.116619774757028,-0.9380501522340751,1.8505703327758867,1.19542853799332,-2.114910236896912,0.10351777765432846,-1.401249482751322,-1.9781701859385978,0.8579472269478089
