domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.925115942955017,-0.06787469238042831,-0.43610161542892456,0.16333460807800293,1.0498533248901367,0.10589765012264252,1.8528515100479126,-0.024340718984603882,-0.24553711712360382,0.9794337749481201,-1.822986364364624,0.6103624701499939,-0.03794087469577789,1.8133519887924194
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7028440237045288,-0.3637576401233673,-0.4606858789920807,-0.23345819115638733,0.8962714672088623,-0.9607402682304382,-0.34884586930274963,0.42468711733818054,-0.07825104892253876,1.0485836267471313,-0.6537147760391235,-0.8748758435249329,-1.2987854480743408,2.4556832313537598
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9730045795440674,1.179663896560669,1.9752668142318726,0.1332707703113556,1.886878252029419,0.1422242969274521,1.0740025043487549,0.9531940221786499,-1.012405514717102,0.8919973373413086,1.3421522378921509,2.293146848678589,2.6266748905181885,-0.7771546244621277
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8713034391403198,-0.7459263801574707,0.9790683388710022,-0.0922219455242157,2.1315200328826904,1.0707050561904907,1.920062780380249,1.7779021263122559,-0.2678752541542053,0.0760011076927185,-0.7258858680725098,1.3377653360366821,1.4601726531982422,1.533095121383667
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.521718740463257,-0.12505194544792175,0.1675587147474289,-1.033813238143921,-0.2525457739830017,-0.5568281412124634,0.5248929858207703,-1.955459713935852,-0.2892444431781769,1.6224815845489502,-1.2873504161834717,-0.29896870255470276,-0.7385175824165344,0.6567209362983704
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.459669828414917,0.9316526055335999,0.3907919228076935,-0.14638781547546387,1.3215265274047852,0.8169218301773071,0.9443587064743042,-0.013852015137672424,-0.4122338891029358,1.602484107017517,-0.9763914346694946,-1.083691120147705,0.7633422613143921,1.233008861541748
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.393757700920105,-0.4724028706550598,2.2725019454956055,-3.1267025470733643,-1.1475286483764648,-2.696986436843872,-1.648608684539795,-2.407233715057373,-1.320747971534729,1.4657211303710938,2.2628157138824463,-0.0025107543915510178,-1.1233654022216797,-1.456405520439148
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6976792216300964,0.03890872001647949,-0.30288946628570557,0.8585778474807739,1.0554049015045166,0.34373193979263306,1.3435735702514648,1.2090352773666382,1.1759722232818604,-0.12876549363136292,-0.8126834630966187,0.7335663437843323,0.5275334119796753,0.3522436320781708
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8785126805305481,2.219367265701294,-1.2753182649612427,0.10557569563388824,0.8379981517791748,0.05507722124457359,-0.2600005269050598,0.8405834436416626,-0.46138301491737366,3.162245750427246,-2.1834771633148193,-1.6954305171966553,-0.30059438943862915,1.756166934967041
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9986810088157654,0.03023967705667019,-0.18609051406383514,-1.4953693151474,-0.2998068332672119,-1.138070821762085,-1.219836711883545,-0.5599710941314697,0.06842603534460068,0.969104528427124,-0.6160461902618408,-1.6262813806533813,-1.9124046564102173,2.732556104660034
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8113340735435486,-2.248109817504883,-0.48826611042022705,-2.9880471229553223,0.5975857973098755,3.526418447494507,3.46688175201416,-2.051764965057373,-1.1010403633117676,-2.6131646633148193,-1.2604483366012573,3.3312392234802246,0.6553253531455994,-0.8237608671188354
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.168395757675171,0.4319433867931366,0.8140556812286377,-0.7916545867919922,0.8395085334777832,-0.2539421617984772,1.7548354864120483,-0.2626669108867645,-0.41629213094711304,1.179072380065918,0.12467771768569946,1.5655120611190796,0.026911960914731026,-0.4823263883590698
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.714184522628784,-1.2076997756958008,1.9691840410232544,-2.2747273445129395,0.021742552518844604,-0.6633291840553284,2.2122249603271484,-0.7960762977600098,-1.1754204034805298,-0.6283645629882812,0.5869235992431641,2.7364280223846436,0.16677731275558472,0.27907365560531616
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.090193510055542,-0.06281311810016632,0.5982044339179993,-1.425068736076355,-0.2089504450559616,1.683706521987915,2.0165092945098877,-1.20477294921875,-0.17601391673088074,0.4058278799057007,0.024531744420528412,2.4170806407928467,0.10111803561449051,0.2678104043006897
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7082789540290833,0.1509527713060379,-0.35772818326950073,-1.8420151472091675,0.6845565438270569,-0.1482679545879364,0.8620235919952393,-1.6881064176559448,-0.9913203716278076,2.3203744888305664,-1.118833303451538,-1.2228899002075195,-0.12286484241485596,2.5595409870147705
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4968537986278534,-1.3634032011032104,-1.937210202217102,0.16071297228336334,0.14757505059242249,-0.3789707124233246,2.1697404384613037,0.5313855409622192,-0.5515215992927551,-0.3400088846683502,-1.9433213472366333,-0.8290558457374573,-0.6640042662620544,1.5664868354797363
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.4408968687057495,-0.6964107155799866,-2.2945191860198975,1.1126593351364136,0.1644655168056488,-1.4143574237823486,-0.050286561250686646,4.109267234802246,0.31955698132514954,-1.8323099613189697,0.8537520170211792,0.3109334409236908,0.6512548923492432,-0.3972459137439728
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.111100912094116,-1.2550212144851685,-2.878617286682129,0.5700929760932922,-1.409074068069458,-1.6981446743011475,-0.7944295406341553,2.5651233196258545,1.3954553604125977,-2.206451892852783,-0.5092530250549316,-0.9237959384918213,-1.8354560136795044,0.48870521783828735
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8533213138580322,-0.9593596458435059,-1.1125514507293701,0.4382994472980499,0.37203872203826904,-0.5795992612838745,0.03378969430923462,1.3679382801055908,1.7415543794631958,-2.087117910385132,0.13213355839252472,-0.41434288024902344,-0.7810245156288147,0.5161253809928894
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.9499967694282532,-1.533696174621582,-0.5842298865318298,-0.551795482635498,-0.5119901895523071,-0.618664562702179,1.1553007364273071,-0.6400281190872192,-0.19357427954673767,-1.1024965047836304,0.483185738325119,1.8440183401107788,-1.036984920501709,0.5338921546936035
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.6239835023880005,0.947058379650116,-0.35829442739486694,-0.05186834931373596,0.6106546521186829,0.8957787752151489,1.4989039897918701,0.027074798941612244,-1.1860244274139404,1.2763187885284424,0.8091675043106079,2.962320327758789,1.1900784969329834,-0.38992011547088623
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.072259820997715,-0.7608044743537903,-0.2769775092601776,0.1987806260585785,0.638537585735321,0.2812873125076294,0.8366416692733765,0.2028520703315735,1.1725860834121704,-1.8445159196853638,-0.36113598942756653,1.6701316833496094,1.0830990076065063,0.5427037477493286
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.6543105840682983,-0.38746020197868347,-1.2446763515472412,1.280288577079773,0.5195868015289307,0.621041476726532,0.4360559582710266,1.625207543373108,0.7615076303482056,-1.044081687927246,-1.8210997581481934,0.9024460911750793,-0.4089653789997101,1.8380858898162842
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.9048275947570801,-1.252334713935852,-2.6485695838928223,0.3150530457496643,0.22887161374092102,1.213273286819458,1.9458283185958862,0.0815771222114563,-0.07417377829551697,-2.0523500442504883,-0.2710178792476654,2.050926446914673,-0.7752659916877747,-1.0876200199127197
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.4178825616836548,0.7587312459945679,-0.9544821381568909,0.2629703879356384,0.03148694336414337,-0.5983908176422119,-0.36955249309539795,-0.05226881802082062,0.44378218054771423,1.505186676979065,-0.8188451528549194,-1.3061898946762085,-0.5790314674377441,2.347334623336792
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.5295745134353638,1.6293898820877075,1.5498111248016357,-1.0788092613220215,1.0018610954284668,-0.6720666289329529,-0.1561441719532013,-0.14934933185577393,-1.3012232780456543,2.312861919403076,0.9214752912521362,-0.17115014791488647,0.5267021059989929,-0.717933177947998
