domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4157426000000001,-0.13746200000000003,-0.2309182,-0.6602086,0.2885389999999999,0.9360700000000003,0.8445880000000001,0.10737239999999997,0.05194719999999997,0.17516900000000005,-1.0134434000000003,0.44681040000000005,-0.09725040000000015,1.3816799999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.22774780000000003,0.13966879999999998,-0.25685339999999995,0.5594701999999999,-0.08205039999999998,-0.8107291999999997,-0.4835834000000001,0.2629144,-0.005249200000000021,0.4975626000000001,-0.5557912000000002,-0.6530325999999997,-0.5223588,1.7168714
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9228243999999997,-0.5173672,0.5722256000000001,-0.2509301999999999,1.2757666,-0.10115459999999994,0.8784192,1.1735946000000004,-0.5288920000000001,0.17399659999999997,0.22522000000000003,1.5701344000000002,1.0647842,-0.26957299999999995
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.34600279999999994,-0.3150685999999999,-0.17232240000000001,-0.35443499999999994,1.3377848000000003,0.9559225999999997,1.3682147999999996,-0.2026602,-0.11667359999999996,0.3326534,-0.46482920000000016,1.8613134000000002,0.2770258,-0.1920542
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7219960000000001,-0.27739480000000005,-0.41471019999999986,-0.403627,-0.15409080000000003,0.5968108,0.6165593999999999,-0.7926005999999999,-0.16373620000000003,0.4196056,-0.7013552000000001,-0.7338348,-0.6167592,-0.5273804
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.22475999999999993,0.6975366000000001,-0.9815679999999996,-0.21254019999999993,0.2660198,0.5837094,0.5317805999999999,-0.5323948,-0.25658159999999997,0.6086109999999999,-0.39456400000000014,-0.8739567999999999,0.05874799999999995,-0.9262802000000001
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9125260000000001,-0.36972420000000006,0.11081500000000002,-0.21817040000000004,-0.1249758,-1.2481584000000001,-1.1595487999999998,-0.60213,-0.3978612,0.4245189999999999,0.30995979999999995,-0.49768819999999997,0.13403059999999994,-0.7594743999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5919074000000001,-0.0391128,-0.30653299999999994,0.25172859999999997,0.35201000000000005,0.2824596,0.14199219999999996,-0.4863954,0.5544576,0.023056799999999995,-0.6614152000000001,0.17205299999999996,0.002063200000000015,0.6006114000000002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.03127680000000001,0.5895328,-1.1289482,-0.17692480000000005,0.1376114,0.6305516000000002,-0.04062359999999994,-0.2831402,-0.11125379999999993,1.1666832000000003,-1.0715362000000002,-1.7819372000000009,-0.7913049999999998,1.4968156000000001
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3183498000000001,0.10459880000000002,-0.35502259999999997,-0.30058759999999995,0.43924320000000006,0.3500137999999999,-0.06371100000000005,-0.3769164,0.0045026000000000345,0.170956,-1.1256286000000002,-1.1286301999999997,-0.3085806000000001,1.7069238000000002
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5817303999999999,-0.538692,-0.004822399999999996,-1.0125592000000003,0.7245304,1.7009855999999997,1.9024708000000001,-0.6154465999999998,-0.17624659999999995,-1.2534367999999998,-0.646692,0.8035651999999999,0.4755008,-0.8115406000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.43077400000000016,0.23050759999999998,-0.34431700000000004,-0.268938,0.1188976,0.6652904000000002,1.5382147999999998,-0.1207992,-0.08638719999999997,0.3669268,-0.3749770000000002,1.2592688000000003,-0.4555384,0.9469474
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8430197999999993,-0.7602120000000001,0.6818214000000001,-0.7943545999999999,0.18637259999999997,0.23492280000000001,1.4612690000000002,-0.5443410000000001,-0.9034336000000002,-0.1988249999999999,0.0927258,1.8073848000000001,-0.25265740000000003,-0.17624939999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9213093999999998,-0.4992483999999999,0.13889900000000002,-0.14631880000000003,0.5108098,0.7345909999999999,1.1698803999999998,-0.3520367999999999,-0.34054860000000003,0.08028460000000001,-0.21566140000000011,1.8558733999999995,0.3704820000000001,-0.7945122
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.2976539999999999,0.009985400000000005,-0.9124161999999998,-0.5230126000000002,-0.023592600000000057,-0.042757800000000026,0.5180301999999999,-0.5082798000000002,-0.6103092000000001,0.8005674,-0.13664880000000004,-0.7794734,-0.1479658,0.5879568000000003
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.1682430000000006,-0.27509400000000006,-1.0702118,0.3485839999999999,-0.10593160000000008,-0.7980867999999999,0.05493579999999989,0.06956300000000011,0.6197771999999999,-0.42707680000000003,-0.8907150000000007,-0.7460792,-0.09154580000000007,-0.23388279999999995
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.186562,-0.32596359999999996,-1.1026877999999998,0.3468764,-0.3732062,-1.1326348000000004,0.1073163999999999,2.0151812000000007,0.15281440000000004,-0.36745720000000015,-0.09230159999999996,0.5241027999999999,0.8816510000000003,1.9240426000000006
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.0700978,0.23223379999999993,-1.3832302000000003,1.0287777999999996,-0.9714031999999999,-1.1959456,-0.8260355999999998,0.292425,0.8328195999999999,-0.5653182000000001,-0.04810299999999999,-0.689354,-0.8075317999999998,0.3540729999999999
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9567360000000006,0.00721679999999999,-0.7255399999999999,0.7565979999999995,0.023824999999999947,-0.6946308,-0.3236716,-0.06675700000000001,0.7596976,-0.5425154000000001,-0.8321428000000003,-0.6059564000000002,-0.20878939999999996,0.789474
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.27129680000000006,-0.44818600000000003,-0.48167439999999984,-0.33862919999999996,-0.32830300000000007,-0.14832699999999993,0.7121643999999998,-0.27474239999999994,-0.07639960000000003,-0.7550713999999998,-0.177571,1.7453157999999995,-0.6455287999999999,-0.362963
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.7450553999999999,-0.5009102,-1.1735441999999991,-0.2944788,0.24339199999999997,0.22457339999999998,1.4172938,0.19487260000000006,-0.5414306000000001,0.09146959999999993,0.11720600000000006,1.84439,-0.029752199999999996,-0.5013862
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.46166360000000006,-0.22928640000000003,-0.7024309999999998,0.08429400000000002,0.7996394,-0.19855799999999998,0.2582087999999999,0.11819019999999994,0.3533849999999999,0.09225879999999995,-0.18562999999999996,0.8635640000000002,0.23904799999999998,-0.3344284
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.16723460000000007,-0.39088979999999995,-0.4064295999999998,0.20907480000000006,0.09741659999999995,-0.28550059999999994,0.215627,0.278679,0.05217119999999994,0.1353466,-0.3653922000000001,1.3940072000000001,-0.17436100000000007,-0.05767419999999999
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.45777239999999997,-0.5061084,-1.0308899999999996,-0.1546492,0.021360999999999943,0.30397100000000005,0.8338762,-0.2315664,-0.211628,-0.19856360000000003,-0.4272404000000002,1.5279778000000002,-0.09029859999999994,-0.7695546000000001
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.068278,0.20025879999999993,-1.5391005999999996,0.17102399999999998,0.9153578,0.257129,1.3495568000000002,0.020409799999999985,-0.21342160000000004,0.8035146000000001,-1.5080695999999996,1.0318298,-0.5194872,0.6100416
