domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.806293249130249,-0.045813411474227905,-0.5501598119735718,0.050902850925922394,1.5660297870635986,0.01687677949666977,1.937496304512024,-0.06211106479167938,-0.2664971649646759,0.8481292128562927,-2.1012606620788574,0.7520753145217896,-0.02564823627471924,1.830534815788269
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6276164054870605,-0.22749781608581543,-0.20845761895179749,-0.23531050980091095,0.5883845090866089,-0.8983703255653381,-0.6605892777442932,0.31057626008987427,0.0330326072871685,1.1710903644561768,-0.5741375088691711,-1.0024313926696777,-1.3382363319396973,2.514683246612549
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.774771213531494,1.3165477514266968,2.105989694595337,0.2439669817686081,1.744372010231018,0.34081700444221497,0.8125550746917725,0.9418492913246155,-0.7687954902648926,0.8339527249336243,1.2102841138839722,2.168184280395508,2.6787586212158203,-0.7548706531524658
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9150070548057556,-0.8018507957458496,1.0373231172561646,0.028701961040496826,2.3454885482788086,1.2307907342910767,2.14231014251709,1.9053900241851807,-0.2709731161594391,0.1536911129951477,-0.8079099655151367,1.3950587511062622,1.5550202131271362,1.4812469482421875
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3848063945770264,-0.003210097551345825,-0.03264936804771423,-1.0695708990097046,-0.2556224465370178,-0.6159656047821045,0.597757875919342,-2.080894708633423,-0.44874268770217896,1.5488535165786743,-1.29889976978302,-0.2016909122467041,-0.8328317999839783,0.5130201578140259
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3952006101608276,0.9116437435150146,0.46484625339508057,-0.03507338464260101,0.9728927612304688,0.9357912540435791,0.6995297074317932,-0.2560144066810608,-0.4015084207057953,1.66121506690979,-0.8153426051139832,-1.0771394968032837,0.6503482460975647,1.191148042678833
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2074493169784546,-0.40105220675468445,2.3408641815185547,-2.9914228916168213,-1.2813688516616821,-2.7067508697509766,-1.8792375326156616,-2.6017794609069824,-1.0819755792617798,1.5500065088272095,2.4570322036743164,-0.2533222436904907,-1.1339621543884277,-1.466105341911316
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6556630730628967,0.040225300937891006,-0.33634307980537415,0.7516152858734131,1.2201958894729614,0.22505541145801544,1.3752992153167725,1.2066450119018555,0.9736965894699097,-0.1713041514158249,-0.7835906744003296,0.8701357245445251,0.49226969480514526,0.13622356951236725
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.0023493766784668,2.107423782348633,-1.2486051321029663,0.171254962682724,0.8500534892082214,-0.0661020278930664,-0.145668625831604,0.8317540884017944,-0.3844701051712036,3.1605780124664307,-2.0849058628082275,-1.7121269702911377,-0.3068910837173462,1.6912124156951904
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0081998109817505,0.0075822509825229645,-0.3612511456012726,-1.5809324979782104,0.1790855973958969,-1.2284835577011108,-0.8943908214569092,-0.14891417324543,0.11968855559825897,0.8031736016273499,-0.8420302271842957,-1.6915291547775269,-1.8149038553237915,2.827089548110962
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9261470437049866,-2.3329050540924072,-0.5746267437934875,-2.968191146850586,0.663425862789154,3.5760059356689453,3.725154399871826,-1.9458999633789062,-1.083033800125122,-2.723703384399414,-1.2373685836791992,3.395228624343872,0.7354375123977661,-0.934935450553894
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9565507173538208,0.6079519987106323,0.7300027012825012,-0.7167142629623413,0.3849673867225647,0.025858208537101746,1.6385436058044434,-0.5050729513168335,-0.2869255542755127,1.1034876108169556,0.2661031186580658,1.5485161542892456,0.010442031547427177,-0.5594712495803833
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7379090785980225,-1.2106361389160156,2.009199380874634,-2.3487138748168945,-0.029753101989626884,-0.6467310190200806,2.3034396171569824,-0.7240219116210938,-1.1582386493682861,-0.538674533367157,0.6220947504043579,2.7034780979156494,0.18512743711471558,0.21509411931037903
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.6411787867546082,-0.03084181249141693,0.35345837473869324,-1.3151423931121826,-0.34173154830932617,1.8946962356567383,1.9387996196746826,-1.259909749031067,-0.0089337807148695,0.2711881995201111,0.0020798109471797943,2.3477540016174316,-0.07042373716831207,0.24035851657390594
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.0049036741256714,0.0877474695444107,-0.3963334560394287,-1.9408695697784424,1.2517331838607788,-0.4106750190258026,1.1234910488128662,-1.4956554174423218,-1.0928716659545898,2.2630867958068848,-1.3159116506576538,-1.009792685508728,0.06499163806438446,2.7334916591644287
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4711278975009918,-1.465903639793396,-1.9603078365325928,0.10890140384435654,0.3185715675354004,-0.635979413986206,2.2606821060180664,0.5381740927696228,-0.5600650310516357,-0.5001694560050964,-2.0097692012786865,-0.8291200399398804,-0.694806694984436,1.6410452127456665
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5801223516464233,-0.7130403518676758,-2.3922908306121826,1.1398470401763916,0.0912194773554802,-1.298340916633606,-0.040154337882995605,4.18562650680542,0.23782570660114288,-1.8224071264266968,0.8420162796974182,0.2846906781196594,0.7000337243080139,-0.5401966571807861
