domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.0170143333333328,-0.5000043333333334,0.4914173333333336,-1.04268,0.8746456666666668,0.5682629999999999,0.9693709999999998,-0.6242646666666667,-0.3889753333333334,0.5669039999999999,-0.7596690000000001,0.5272653333333334,-0.1631006666666667,1.5252033333333328
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.026129666666666624,0.7696796666666668,-0.6628646666666665,0.18991533333333344,-0.23827900000000002,-1.316623333333333,-0.6550660000000003,-0.2677876666666668,0.17703733333333335,0.21226199999999995,-0.4717776666666668,-0.9439099999999998,-0.342922,1.814496
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.288876666666666,-0.004120666666666661,0.7175996666666667,-0.5736036666666666,0.836589,-0.7424556666666667,0.5702256666666666,0.8020860000000001,-0.8069393333333332,0.9780656666666667,0.15547000000000002,1.1232253333333333,1.0104493333333335,0.008193333333333367
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6316056666666666,-0.41217766666666683,0.39885200000000015,-0.3406213333333333,1.1567070000000004,0.5727333333333333,1.2416360000000002,-0.2070483333333333,-0.4131633333333333,0.2225973333333334,-0.13121666666666665,1.6491206666666667,0.22398266666666666,-0.10690166666666663
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.1756619999999993,-0.423538,0.5674620000000002,-1.0825603333333331,0.16170500000000002,1.2332533333333329,0.5003086666666667,-1.2900496666666665,-0.794939,0.44852299999999995,-0.8306496666666666,-0.388588,-0.33757266666666647,-0.29709666666666656
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.152947,0.8362466666666665,-1.0362099999999994,-0.5404286666666668,0.5311199999999999,1.270088333333333,0.25235766666666665,-0.5657099999999999,-0.34038066666666666,0.5404376666666667,-0.45898000000000017,-0.8743713333333333,-0.3151003333333335,-0.22715866666666665
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.7657883333333331,-0.558768,1.3406786666666666,-0.8434150000000002,-0.8324869999999999,-1.4582983333333337,-0.6604706666666667,-0.8347649999999996,-0.33662966666666666,0.17862733333333333,1.2421906666666669,0.12343033333333331,0.507506,-0.9912963333333332
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.12143133333333335,0.112077,-0.5382273333333332,0.23240533333333335,0.6468919999999998,0.5789263333333333,0.5239446666666666,-0.41739833333333326,0.3425673333333333,-0.17238866666666675,-0.9341923333333337,-0.014022666666666675,0.03897066666666665,0.9124266666666666
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.09048933333333332,0.5717233333333333,-0.09192566666666659,-0.5037870000000001,0.11525999999999999,0.9142303333333334,-0.252175,-0.37140366666666663,-0.4910406666666667,1.7005966666666679,-0.9067793333333333,-1.463844000000001,-0.9005333333333333,1.8276739999999994
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.34758300000000003,0.09013766666666662,0.14540133333333335,-0.7671053333333336,0.4885133333333332,0.9149293333333336,0.18683766666666657,-0.5883409999999999,-0.11695100000000001,0.416206,-0.8440443333333333,-1.0244143333333335,-0.25971799999999995,1.673079333333333
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0441663333333329,-0.6012069999999999,0.617949,-1.2564313333333332,0.984614333333333,2.439782666666666,1.8691339999999992,-0.6480713333333331,-0.4762136666666666,-0.6177340000000001,-0.46516866666666684,1.2456006666666666,0.5867676666666667,-0.5855856666666664
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1628589999999999,0.37312433333333334,0.5143026666666668,-0.8201573333333335,0.6648729999999998,0.6473149999999999,1.3670699999999998,-0.3968243333333333,-0.4764496666666666,0.5807993333333333,-0.6816593333333333,0.8815113333333332,-0.510473,1.4110569999999993
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6085619999999998,-0.9743690000000003,0.6863130000000001,-0.9883856666666664,0.38524033333333324,0.8104536666666666,1.4658416666666663,-0.6968003333333334,-1.0675826666666666,-0.098926,-0.170102,1.1298860000000002,0.09152233333333336,-0.39754333333333297
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0068986666666662,-0.01666266666666665,0.7240576666666666,-0.2602549999999999,0.7326913333333334,0.9042436666666664,1.4536566666666666,-0.588558,-0.3987043333333333,0.06997266666666668,-0.24767399999999995,1.4938926666666668,0.32168499999999994,-0.7047109999999998
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.6142803333333334,0.28419500000000003,-0.1970543333333333,-1.0483910000000005,0.5497163333333333,0.5540233333333333,0.39936633333333327,-0.754429,-0.7675703333333335,0.5983836666666664,-0.6356550000000003,-0.3941936666666668,-0.6023563333333332,0.09147366666666666
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3365830000000007,-0.3037250000000001,-2.136492,0.21371433333333342,-0.3821056666666665,-1.205850666666667,0.10014999999999992,0.06328066666666653,0.5567853333333332,-0.46258733333333346,-0.5396266666666666,-0.33363000000000004,-0.7918343333333332,0.07452966666666667
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.6531366666666666,0.23062999999999997,-1.647144,0.5942776666666666,-0.4066486666666667,-1.0939786666666667,0.007796999999999925,2.3496556666666675,0.39926033333333333,-0.38125600000000004,0.02518933333333336,0.14887833333333325,0.7201236666666668,1.1391476666666664
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7909913333333336,-0.2016456666666667,-2.2071599999999996,0.8503143333333328,-1.051756,-1.2150450000000006,-0.5499053333333334,0.7609806666666666,0.9455916666666669,-0.9202813333333334,-0.09802666666666664,-0.1031993333333333,-0.9952056666666667,0.7475939999999998
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5423626666666665,-0.19029833333333335,-0.7713623333333333,0.43940633333333307,0.5159276666666665,-0.41798666666666673,-0.24072466666666673,-0.2981186666666666,0.6056686666666664,-0.5450266666666669,-0.6630330000000001,-0.4304806666666669,-0.305159,0.8399276666666665
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.352247,-0.3417716666666666,-0.20550466666666659,-0.4993833333333333,0.35164399999999985,1.0929709999999997,1.2594216666666664,-0.4243516666666666,0.1712203333333333,-1.4182266666666663,-0.700745,1.7020210000000005,-0.8895006666666667,-0.22664166666666663
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.7619739999999998,-0.2617556666666667,-0.06879200000000006,-0.3812036666666667,0.37743633333333326,1.035122,1.1581423333333332,-0.1211046666666666,-0.650662,0.35685199999999995,0.0956636666666667,2.0489649999999995,-0.15091933333333338,-0.4963366666666664
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.02493699999999997,-0.286727,-0.6341776666666668,0.7686973333333329,0.571043,-0.25469033333333346,0.041338000000000014,-0.23936533333333335,0.39087399999999994,-0.3758470000000001,-0.0698663333333333,0.5509163333333333,-0.0658113333333333,-0.47161800000000004
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5426816666666666,-0.5825969999999998,0.5284773333333334,-0.24968233333333334,-0.06510233333333339,0.03953200000000005,0.3024046666666666,0.1995586666666667,-0.253463,0.225419,0.13472566666666666,1.4466469999999998,-0.5204226666666668,-0.35998099999999994
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.07158900000000001,-0.1673396666666667,-1.4098916666666668,-0.28905566666666666,0.14184699999999997,0.6526830000000002,0.8216263333333332,-0.11935700000000005,-0.1315813333333333,-0.036065999999999966,-0.2554276666666666,1.2975253333333334,-0.6611223333333333,-0.5607279999999998
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.5850236666666665,0.011658999999999947,-0.5710169999999999,-0.9238106666666671,0.6172623333333332,0.6191080000000001,1.1897723333333334,-0.5749676666666667,-0.5782926666666667,0.9797443333333336,-0.9545283333333333,1.4264303333333335,-0.5733906666666666,0.6078376666666666
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.1646543333333328,0.20500433333333334,0.4824063333333335,-0.8617513333333333,0.5717919999999997,0.4390933333333334,0.8074793333333335,-0.22865499999999994,-1.0190376666666665,1.6663683333333337,0.18978166666666682,0.6596453333333335,-0.17047500000000002,-0.33957533333333334
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.4569126666666667,0.8623683333333337,-0.8227006666666665,-0.41272099999999995,0.6457930000000001,0.5856129999999999,0.8317139999999998,-0.2330880000000001,-0.4295886666666666,0.7492393333333336,-0.5886399999999999,0.666378,0.014015999999999975,0.07721766666666668
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.06839266666666666,0.8115266666666665,-0.8625073333333328,0.3238836666666666,0.8301493333333334,0.5547596666666667,0.1749476666666666,0.08002633333333331,-0.3049323333333333,0.7044913333333335,-0.3639540000000001,-0.7448366666666665,0.9356450000000001,-0.2963003333333331
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.7072503333333332,-0.40910500000000005,0.5661483333333336,-0.45015733333333324,-0.16439900000000013,-1.3741436666666669,-0.10418133333333329,0.1317550000000001,-0.36738299999999996,0.13617699999999996,0.4772109999999999,0.9792593333333333,-0.4550166666666667,-0.6277449999999997
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.35890233333333327,-0.377991,-0.6569539999999998,-0.6030333333333333,1.0894850000000005,1.532858,1.1927196666666668,0.3809146666666667,-0.6164093333333329,0.48374433333333317,0.12529500000000005,0.736697,1.5544369999999994,-0.34321133333333337
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.2142616666666657,-0.8630526666666669,0.9814956666666669,-1.057570333333333,0.3169403333333333,1.018081333333333,1.5042509999999993,-0.5178626666666667,-0.5491036666666667,-0.2869643333333334,-0.24219000000000002,2.1136679999999997,0.04625299999999997,-0.7154716666666666
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.6912790000000001,-0.503218,0.4433883333333335,-0.6306343333333334,0.07343933333333329,-0.9340753333333335,0.5062906666666668,-0.17546399999999998,-0.2926373333333334,-0.07149200000000007,0.12227300000000002,1.5456519999999998,-0.07415666666666666,-0.7567009999999997
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.03643966666666654,0.6831006666666665,0.6540146666666664,-0.25609,-0.6115506666666668,0.07329466666666666,-0.11210766666666667,-0.8636420000000001,0.12870666666666672,-0.5461543333333335,0.32913600000000004,0.17193299999999997,-0.8538833333333334,-0.5629996666666667
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.8588599999999998,-0.45748300000000014,0.126599,-0.4089036666666667,0.23709300000000003,-0.4181636666666666,0.08126566666666667,-0.5569026666666667,-0.27482066666666677,0.6720176666666667,0.10262500000000001,0.429154,0.24218933333333328,-0.15045733333333336
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.4890913333333335,0.15206899999999995,0.44015099999999996,0.010226666666666781,-0.09189999999999994,0.6139843333333334,0.651656,-0.5699406666666665,-0.25335533333333327,0.2936323333333335,0.09717800000000004,1.4810799999999997,-0.8785856666666665,-0.7734506666666666
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.022101,-0.6763753333333334,0.5070613333333335,-0.4904676666666667,0.6936143333333332,0.9881956666666661,1.60186,-0.053960333333333305,-0.42907466666666644,-0.05343266666666665,0.459328,2.226198,0.9806256666666666,-0.42541999999999985
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.0628576666666667,-0.23101866666666662,-1.3744526666666659,-0.31206400000000006,0.589238,0.47095666666666663,0.947920666666667,1.3792283333333335,-0.4448883333333333,0.3022890000000002,-0.4033846666666667,1.3535453333333336,0.33314166666666667,-0.5459729999999997
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.7162189999999995,-0.7503773333333337,1.0496166666666669,-0.9905976666666664,-0.7157389999999998,-0.8520396666666669,-0.24781266666666668,-0.5811729999999997,-0.9993116666666667,0.45672266666666667,0.5182880000000001,0.5051466666666666,-0.9467879999999997,-0.7085286666666663
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.139209,-0.3779373333333333,0.8770813333333333,-0.6499230000000001,0.03985566666666667,-0.8446646666666667,-0.20431266666666667,-0.2661869999999999,-0.6043703333333336,0.5644863333333333,0.166289,0.9150313333333332,-0.5033430000000001,0.0040686666666667
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.7446833333333334,-0.5495533333333333,0.8015596666666666,-0.7649646666666666,0.46725200000000006,0.9629499999999999,1.6770409999999998,-0.019212999999999952,-1.2110916666666671,0.4376639999999999,0.03317266666666666,1.406294666666667,-0.223253,-0.5892319999999996
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,0.27959266666666666,-0.7406939999999999,-0.14878399999999994,-0.33732366666666663,1.2425843333333335,3.0117646666666666,1.8395803333333323,-0.46745,-0.08925499999999999,-0.9367536666666668,-1.0063983333333328,1.8440643333333337,0.11554333333333333,-0.46303866666666654
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.6213466666666667,0.8687729999999999,0.3297919999999999,-0.0673556666666666,0.5639489999999999,0.035760333333333415,0.46964633333333333,-0.19907333333333335,-0.6150026666666665,0.9698363333333334,0.2635546666666667,0.7991653333333334,0.6532826666666667,-0.41913066666666654
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.8044943333333331,0.017936666666666688,1.444165,-0.9679733333333336,-1.1064603333333332,-1.768388,-1.2341996666666664,-0.539085,-0.23294033333333317,0.4326723333333333,0.6856746666666668,-0.15983766666666668,-0.6677283333333334,-0.5266700000000002
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.019818666666666696,-0.13093300000000005,-1.2707389999999996,-0.5194093333333334,0.2640889999999999,1.5266000000000004,0.7592516666666667,-0.4199443333333334,-0.02253433333333338,0.070654,-0.9028416666666668,-0.2605326666666667,0.15574933333333332,-0.6097833333333331
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.20042399999999996,1.3140479999999994,-0.6971490000000001,-0.8171910000000001,0.5344609999999999,0.6973629999999997,0.6719426666666665,-0.6315113333333335,-0.37591000000000013,0.6838023333333333,-0.18953499999999993,-0.5162086666666664,0.08813766666666667,-0.348824333333333
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.6977463333333334,0.3227693333333333,0.7049053333333335,0.11965366666666667,-0.990382,-0.9178023333333337,-1.0081866666666666,-0.6671683333333333,-0.22205366666666673,1.0869056666666665,0.27252066666666663,-2.9133620000000007,-1.1636113333333329,-0.7557253333333334
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,0.19095099999999998,-0.1191246666666667,-0.5427709999999999,-0.2074066666666666,-1.051852,-1.4692953333333338,-1.0322819999999997,-0.684275333333333,0.24514633333333333,-0.045411333333333366,0.2410093333333333,-1.2989780000000002,-0.42345499999999997,-0.7906943333333335
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.36824233333333334,0.1680423333333334,-0.5353389999999999,-0.4155343333333334,0.46977833333333335,1.4138209999999996,0.7905793333333334,-1.0170973333333333,-0.353744,0.2585766666666666,-0.11660466666666679,0.23873233333333335,0.4960223333333333,-0.4534069999999997
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.0150816666666662,0.2973503333333334,1.726508333333333,0.07958433333333338,-1.0489643333333332,-1.2760573333333338,-0.884318333333333,-0.7520650000000001,0.3372206666666668,0.05444833333333329,1.587181,-0.6723466666666663,-0.27925500000000003,-0.684198
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,0.3878823333333334,0.6007143333333332,-0.39879066666666657,0.7437793333333328,0.09808333333333331,0.085326,-0.2773560000000001,-0.5261170000000001,-0.028917333333333257,0.013267666666666686,-0.5075890000000003,-0.7190253333333336,-0.2953980000000002,-0.5672989999999998
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-0.7326850000000001,0.5696033333333334,-1.670629333333333,1.0974503333333328,-0.14353533333333332,0.43891533333333316,0.3371113333333334,0.13487966666666676,0.6446616666666666,0.7685866666666666,-0.4385630000000001,0.008919333333333343,-0.571108,-0.35254066666666667
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.057339333333333346,-0.23007500000000003,-1.3066156666666664,0.04399266666666667,-0.008367000000000022,0.26824399999999987,-0.24615633333333342,-0.738965,0.2940533333333333,-0.40839466666666663,-0.5444363333333334,-0.7769253333333332,0.03483933333333332,-0.5357716666666665
