domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9487232947456576,0.22675770881945737,-0.13438660040707812,0.42027230301380686,1.8271052801094647,-0.03327382866618501,2.427622178274179,0.5535445656692051,-0.18902684861249416,0.8692573773440171,-2.2522176047177527,0.7238382990667139,-0.2376455366353604,2.2713777964256177
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2890451242974637,-0.02904021267316347,-0.9438355207519483,-0.06928011707709401,0.14375871554292877,-1.5560580507603223,-0.9720647458111397,0.10964142812862258,-0.0004748067227773785,0.23548817648830642,-0.6836469686511011,-0.6437657837839407,-1.580437205125046,1.6771190975636465
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8689093039235107,1.119525797434344,2.8840318908793496,0.06531024121756683,2.568002300073384,0.195006530817468,1.3304794330872902,1.7449689642821389,-1.3347220272469718,1.009675761998234,1.5506211934374585,2.7554730301507924,2.6908440684851223,-0.21546344462171474
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0271740341010822,-0.8330697742155282,1.0652239700963166,-0.08159097532894945,2.377755362994005,0.5469682046282613,1.6989816184461601,1.76681382366274,-0.38933291380095203,0.038616127547186636,-0.727129484688021,2.210977134680693,1.7787009091600485,1.7233071439718473
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.152412780013669,-0.2709526313487351,0.22526126755072684,-1.3180644654340181,0.14427077753059542,-0.3590450838555859,0.8802297107705069,-1.4297861174752882,-0.748577626903149,2.1981173368534628,-1.4846619525068314,-0.017507871660474017,-0.8534646529240938,0.4174984314574383
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1544614983777135,1.005048496051032,0.33051652190879355,-0.0027510784853781445,1.9107041600997903,0.7779965690043352,1.1907091476765526,0.3399484918101117,-0.34294020634352756,1.3251870793774578,-1.3039881394314239,-0.5675320254918991,0.623055262247541,1.8882500356906478
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3390573705102695,-0.6721749716548647,2.6991027499492084,-2.8812764112459988,-1.2431788330882572,-3.1602174167441084,-1.5525058171187134,-2.362427833310981,-1.2369729309131894,0.9065957453084978,2.2822030756177516,-0.28417495224565853,-0.7166803598688714,-1.8135529037791995
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8638756208124821,0.31477646820017263,0.10127361638610162,1.0219557730577753,1.4619411418826633,0.3704855575445663,1.8690703468890508,1.253401814975881,0.8258115799259865,0.8150504445445522,-0.833081773682809,0.2672316646267192,0.6603136678385483,1.8473369532474535
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6670801598981982,1.836105860583675,-1.2140857498409365,0.3182015517987357,1.0261017998137199,0.4452123897037987,-0.2638928152023661,0.30167984628450056,-0.8003896515012077,3.4524430084041122,-1.885552710351812,-1.6076052539270798,0.2528063739548239,1.6194664402142693
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.9345669858632182,-0.00491327725603663,0.31172035181845087,-1.5975007041821785,0.22244154085415438,-1.4643132392133449,-1.7065212240090843,-0.772535583565137,0.016349900643445395,0.6753736642928603,-0.39294737099786287,-2.1487075488020575,-1.5067376489455453,2.580380252644207
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0257342673058232,-2.7073510987630365,0.3486320813136044,-3.518516075240322,1.0138485483241333,2.9336393630505775,4.4332913115653545,-2.1060002179802404,-1.622893766630777,-2.8559550454751874,-0.8219705053409632,3.7680629222206776,0.5776408237131101,-1.2382269244983197
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.1058977657741385,1.0656022899615258,0.7699660519879394,-0.5905145757553344,0.9961535733825025,-0.623629985291904,1.632716629868366,-0.07093883013864748,-0.3269805392502794,1.43094061999138,-0.20984018814215558,1.2334512719596116,-0.03856150630493738,0.03244249967955596
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6759850687679605,-1.2767051807074428,1.9596674774567042,-2.3986320072985863,0.3192680702382101,-1.1949257279223868,2.5686000015239245,-0.8783621843603617,-1.3598204693166036,-0.9268879830994257,0.9666289645659342,2.5245372376473494,0.10678206698563215,-0.10335315304596644
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3317439237785296,-0.06327144091376952,0.9714864873186393,-1.4883983249209098,0.03296788883809829,1.346235034662407,1.5586896270138186,-1.1268084752403862,0.2580246375601938,0.06972514090662053,0.11051364969370144,2.757876163158338,0.051872245312707184,0.44796242974425593
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.2277117006710037,0.1565695361781484,-0.8774502195411688,-1.1421037683432718,0.8421861528496358,0.5809033649327114,1.8931341083289919,-0.6703207547443834,-0.9316085302753785,1.4137258365793333,-1.3669931432220277,-0.5830952131233165,0.19258477130840376,2.4131209706620322
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.2548088507019539,-1.1575720003592733,-2.0137022141424423,0.6368635831109645,1.2781792257318303,-1.0761156987616176,2.1409968904232257,0.7958859981232833,-0.33026036756173577,-0.9218544534084382,-2.280655376669747,-0.4108343424579554,-0.32531175900542225,1.4247310501443995
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3780364419921007,-0.4507114195166874,-2.4934980192736296,0.8582529386858281,-0.15807929193953713,-1.561028534129192,0.31824783568488546,4.496868799636887,0.0019205971789425884,-1.5501577376465565,0.5472436266881978,0.3006801330306091,0.663155497682895,0.8186480638807878
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1630431853340135,-0.8902762409579946,-2.9416730246343623,0.23881947522834826,-1.904031839725883,-2.0859046243394457,-0.7805806723890573,1.8452139874610645,1.456462792941875,-2.412966755540325,0.04975448441866237,-1.0100713582661802,-2.101181867267742,0.6766993061046517
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6664847847390876,-1.052163511567728,-0.22377442395521666,-0.17986392843615126,0.5208623870082874,-1.3000187179074343,0.7317742668796777,0.5327101896743377,0.4896551179011827,-1.1564953107366887,-0.08082104282273254,-0.6816390816065151,-0.6351174156820679,1.179289065056709
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.4146503982521583,-1.3425820477671924,0.25505662213449326,-0.3554343550939741,-0.5148390247436357,-0.7683456276357289,1.2527412982946877,-0.6220360227670135,0.2362282038533466,-1.6323250060496486,0.2935766421503628,1.8438790660262736,-1.2442602839025099,1.059250782085485
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8926807167350006,0.9550541720688518,0.06625831956447446,0.6969011702117819,0.9707440524733489,1.2278073633191038,1.648479005729329,0.27762853532026943,-0.5530329711953855,0.5181868693077165,0.5665034733696929,2.433657825093811,1.261388395028528,0.02049391508989484
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.4307468302759432,-0.6849181870396398,0.4834532727512097,0.05837243209399223,0.846261408657237,0.2507359830422342,0.9774522502098266,-0.30853262356727607,0.849814996100592,-0.9672246930242934,-0.005805974221102295,1.123561769251478,1.6382691103634743,1.8118016448808618
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.09598337387491573,-0.8020216510684041,-0.6532694404730449,1.0736074845687378,0.579155441987754,0.13027052213373982,1.2412314127126156,1.0170095930926697,0.11504288868949136,-0.5556048861295655,-1.3265838319459295,0.7425849356231611,0.3832376924133662,2.3976425252068867
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.8712683556476115,-1.1964461080070252,-2.2322487584232142,0.03528968254632144,-0.4262028146660732,0.4867133801250325,2.2646369369344135,-0.14703042151872076,-0.5634402492776235,-1.8800743299976392,-0.16878736566422814,2.6733813670283335,-0.5167106798172869,-1.641735241647129
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.025110855063648675,0.6610963990819919,-1.252852281644379,0.4558807495365058,0.22439670169766388,-0.74651772620957,0.7051211161321741,0.5524167774873886,0.4984176557188415,0.6964182818856098,-1.5139868089381452,-0.7892547212176845,-0.32011958642908284,1.6874273725288933
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.158410554959014,1.7044189893955481,1.1086197106198534,-0.8420298481751317,1.3639447250032302,-0.93784246387329,-0.20684860197240926,-0.2877079424951818,-1.3629074025169674,2.225628002223652,0.44847998476929707,0.043555107456636516,0.8348925551204381,-1.2213107844831945
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6147128729427709,0.4013339136883749,-0.7444460922384133,-0.22427246930408096,1.3914604337808978,1.1838828202110976,1.3994396312101223,-0.8856027192439763,-1.4049835391038832,1.2606340330777714,-0.49435501355988837,0.5833603050097659,1.6597447659411888,0.3707271825124918
