domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,-0.04731139999999997,0.2665845999999999,0.009619200000000001,-0.6728166000000001,0.5580522,1.2957575999999997,1.4356739999999992,-0.03709060000000003,0.05337880000000002,0.5706626000000001,-1.3324104,0.8503118000000003,-0.23130959999999998,1.4679422
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.38259079999999995,0.38407600000000003,-0.7607545999999997,0.8011153999999996,0.22049199999999997,-1.1265617999999997,-0.5652116000000001,0.5646636,0.40989299999999984,0.36306439999999995,-0.6743722000000002,-0.8444453999999999,-0.5110976,1.8496498
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0858555999999997,-0.043056599999999966,1.184547,-0.2834441999999999,1.0544178,0.25492440000000005,0.2427596,-0.1288264000000001,-0.6301419999999999,0.8931299999999999,0.42566760000000003,1.3229840000000004,0.8902987999999998,-0.14953520000000003
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9856101999999997,-0.28421520000000006,0.26028560000000006,-0.11814620000000002,1.2315390000000002,0.5792396000000001,1.6874227999999998,0.0046086000000000234,-0.4091314,0.5972037999999998,-0.10728459999999998,1.9578128000000004,0.48777680000000034,-0.0531946
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7955097999999998,-0.14891739999999995,0.0740904,-0.8129626000000003,-0.10419659999999997,1.170974,0.4887502,-0.8713055999999998,-0.5963782,0.7823248,-0.5137842,-0.3982127999999999,-0.5139389999999999,-0.14553480000000008
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6499136000000001,0.48666079999999995,-0.7201019999999996,-0.4807377999999999,0.4977216000000002,1.4076442,0.5046778,-0.3803733999999999,-0.5534937999999999,0.8348534000000001,-0.0952412,-0.7200883999999999,0.017849800000000013,-0.31906059999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8295254,-0.1433192,1.2611255999999997,-0.5472510000000004,-1.2193733999999996,-1.4271636000000003,-1.4450578,-1.345127,-0.40277179999999985,0.4507894,1.1668162000000006,-0.801098,-0.2906986000000001,-0.5246172
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.514834,0.002742000000000004,-0.7321045999999998,0.10162879999999996,0.7576674000000001,0.502486,0.40350280000000005,-0.17753400000000003,0.3002416,-0.023390400000000013,-0.7161734000000003,0.09726079999999995,0.1594462,0.46579299999999996
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.5044146,0.4065474000000001,-0.4650008,-0.7034538000000001,0.4829764000000001,1.2727316000000002,0.3266794,-0.049292800000000046,-0.09903779999999995,0.8672991999999997,-1.0664194000000005,-1.4027678000000003,-0.6170246000000003,1.3967791999999994
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.34959979999999996,0.17518440000000007,-0.04406640000000002,-0.8518242,0.5165439999999999,0.3892182,-0.18273920000000005,-0.36814839999999993,0.1649072,0.1702082,-0.7518041999999999,-0.9919304,-0.3262598000000001,1.6077249999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.037384200000000034,-0.4954986,0.15423979999999995,-0.9695984,0.6767917999999998,2.5231416,1.9993333999999998,-0.8644860000000001,-0.2928025999999999,-0.7081504000000003,-0.60633,0.7119274000000001,0.6565731999999999,-0.5987383999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.45089499999999993,0.18923420000000007,0.11924040000000002,-0.4796299999999999,0.7278942,1.3346379999999998,1.9107846000000002,0.0005139999999999922,-0.3010922000000001,0.47782420000000003,-0.5792224,1.4639630000000003,0.03868099999999998,1.4188247999999994
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.3794857999999994,-0.6238548,0.4767631999999999,-1.0408815999999996,0.19965559999999993,0.9608753999999997,2.2186852000000004,-0.5345124,-1.2010171999999997,0.2691099999999999,-0.1948708,2.0068791999999993,0.11132760000000004,-0.11834439999999999
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9985997999999995,-0.20298860000000002,0.4250136000000001,-0.2338484,0.33130039999999994,1.0159925999999997,1.2773621999999996,-0.577817,-0.2646038000000001,0.21549739999999998,0.025533600000000035,1.9363099999999995,-0.07840040000000004,-0.2878900000000001
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.25313839999999993,0.2758219999999999,-0.2026594,-0.4029454000000001,0.6623886,0.5593172,0.8995314000000001,-0.3302756000000001,-0.6513594,1.2611856000000004,-0.6484962000000001,-0.6381043999999999,-0.18527860000000002,0.6843748000000002
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.3177830000000006,-0.08619040000000001,-1.7013178,0.5396011999999998,-0.0643376,-0.7237541999999999,0.5483356,-0.16235599999999994,0.5856423999999999,-0.5307388000000002,-1.0077782000000002,-0.06936260000000001,-0.3291952000000001,0.35622499999999996
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.2756286,-0.18113260000000003,-1.6071931999999998,0.6685146,-0.5353591999999999,-1.1512462,-0.0015780000000000238,1.4891356000000004,0.2776936,-0.2782688000000001,-0.09344479999999997,1.2158617999999997,0.20165100000000002,1.0166546
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7250746000000006,-0.017825,-1.7725337999999997,1.2246355999999996,-0.9135335999999995,-1.1201664,-0.5246981999999999,0.2401322,0.9312512000000002,-0.7057240000000002,-0.1043364,0.1412073999999999,-0.758971,-0.10772699999999998
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.1529192000000008,-0.06696600000000001,-0.8378437999999996,0.5383365999999998,0.18204779999999993,-0.2710836,-0.30219620000000014,-0.09339219999999997,0.6760149999999997,-0.37922560000000016,-0.4237384000000001,-0.21179540000000002,-0.15442380000000006,0.44473399999999985
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,-0.4566399999999999,-0.46359400000000006,-0.34681100000000004,-0.6522290000000001,0.8102288000000005,0.45177759999999995,0.865943,-0.4223572,0.03533460000000007,-1.0532454000000002,-0.4471398,1.4899478,0.10694699999999999,-0.10554299999999998
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.9217675999999997,-0.016271600000000004,0.05019320000000007,-0.38907080000000005,0.5360005999999999,0.9883755999999997,1.6849496000000002,-0.1367866,-0.6304769999999997,0.9859750000000002,0.12703180000000006,1.9719856,0.072578,-0.42525179999999985
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.3133654,-0.27913860000000007,-0.6717061999999999,0.16939500000000005,0.629172,-0.19303219999999993,0.1565946,0.24545120000000012,0.42868419999999985,-0.024051,-0.06811999999999994,0.8864562000000002,0.4326331999999999,-0.1988448
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.7016775999999999,-0.496126,-0.021421600000000006,-0.07066639999999992,0.26388,-0.08166979999999999,0.4339062,0.2016714,-0.13287559999999998,-0.10778580000000008,-0.48948360000000013,1.6435825999999998,-0.17759500000000006,-0.2927735999999999
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.34541560000000004,-0.21277820000000003,-0.9096389999999998,-0.29914160000000006,0.2980184,0.12321179999999998,0.5102390000000001,-0.49623859999999986,-0.26205440000000013,0.40034659999999994,-0.05931320000000001,1.767148,-0.2801330000000001,-0.6029652
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.4773794000000001,0.12371840000000005,-0.5325382,-0.8510408000000002,0.39561259999999987,1.2032329999999998,1.339621,-0.3287562,0.2059798,0.9845648,-0.9163030000000003,0.8737494,-0.6351072,0.5619571999999998
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.24052020000000002,-0.11599760000000003,0.5639405999999999,-0.27988779999999996,0.8573378,0.7416772,1.3615026000000001,0.521479,-0.7113931999999998,1.2629966000000001,0.2799446,1.2165503999999998,0.11238379999999999,-0.3616058
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.5186146,0.3354716000000001,-0.4378103999999997,-0.2672014000000001,0.9126832,0.5439655999999999,0.9353708,-0.3479064,-0.8417369999999996,1.1015251999999998,0.08972540000000004,1.1421268000000002,0.4049752000000001,-0.2015562000000001
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.3682378,0.5032676,-0.5003721999999999,-0.22283499999999998,1.292518,0.06812720000000012,1.2244332000000004,-0.406609,-0.4643463999999999,1.0280718000000002,-0.2269248,-0.6451357999999999,1.5749936,-0.4636157999999999
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.7084898,-0.25610220000000006,0.41100580000000003,-0.2450082,-0.22419039999999998,-0.9722272000000002,0.15386440000000007,0.721157,-0.2519289999999998,0.4707991999999998,0.39178539999999995,1.2772644,-0.5242220000000001,-0.5805901999999998
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.8481376,-0.28033759999999996,-0.33649399999999996,-0.7066816,1.1123744000000002,1.0224859999999998,0.7790030000000002,-0.5454658,-0.6126173999999998,0.8300118000000001,-0.011050399999999962,0.10349000000000001,1.6288959999999997,-0.3977244
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,0.6192446,-0.7633786000000002,1.0641564,-0.8246586,0.16590639999999995,0.8245378000000001,1.9047856000000007,-0.13651419999999997,-0.4240227999999999,0.017464999999999963,0.16960260000000005,2.3064916,-0.37656959999999984,-0.773866
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,0.7609098000000001,-0.6769148000000001,0.527916,-0.5841114000000002,-0.1096812000000001,-0.8749858000000001,0.653551,0.27702080000000007,-0.31353620000000004,-0.1754120000000001,0.40354,1.8397198,-0.2263528,-0.6627545999999999
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.5322598000000001,0.22238219999999997,0.6011766,-0.1599428,-0.23866120000000007,-0.4494247999999999,-0.059493799999999944,-0.36606959999999994,0.0018951999999999747,-0.604253,0.3480936,0.8985175999999997,-0.45023880000000027,-0.5651950000000001
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,0.9695709999999996,-0.27394339999999995,-0.1527564,-0.21768779999999985,0.7615012000000002,0.05100179999999997,0.15546579999999996,-0.31290960000000007,-0.33423200000000003,0.7280296000000004,0.004765800000000003,0.6314766000000002,0.5162494,-0.23285760000000005
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.6604576000000001,0.11232340000000003,-0.29562140000000003,0.19601280000000004,-0.04389999999999997,0.5354838000000001,0.4606700000000001,0.3611678,-0.2842442,0.3166827999999999,-0.15334199999999998,1.5481827999999997,-0.9169092000000003,-0.5551815999999999
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,0.9697261999999999,-0.49230740000000023,0.36691779999999996,-0.39708780000000005,0.3276498,1.3379231999999992,1.8185442000000003,0.4129708000000001,-0.35291859999999997,-0.5371546,0.22368000000000005,2.6139768000000005,0.7204077999999997,-0.4469895999999999
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.7708902000000002,-0.1508254,-0.8954705999999998,-0.3336796000000001,0.7508665999999999,0.43096119999999977,1.1513763999999997,0.7741694000000001,-0.8665789999999998,0.8943736,0.024260000000000014,1.0432022,0.5734498000000002,-0.5598897999999997
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,1.5781919999999996,-0.23503000000000007,1.3306198000000002,-1.0237234000000002,-0.41954360000000007,-0.44752659999999994,0.0694648,-0.5207922,-1.2398253999999997,0.6923436,0.4780755999999998,1.2536653999999996,-0.9403013999999998,-0.5402799999999998
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.7500664000000001,-0.12690920000000003,0.13293039999999998,-0.48979860000000003,0.36628779999999994,-0.18808659999999988,-0.06006899999999995,0.10715519999999994,-0.2953885999999999,0.4971903999999999,-0.01868420000000006,0.3772123999999999,-0.29516100000000006,-0.32416159999999994
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,1.6403887999999995,-0.30989340000000004,1.1099012000000001,-0.8571118,-0.05779260000000004,1.0273289999999997,1.8805508000000006,-0.046347000000000034,-1.0181393999999997,0.7114417999999999,0.3605823999999999,1.7788558,-0.10199180000000001,-0.5705893999999996
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,0.008099600000000012,-0.14339960000000002,-0.3164142000000001,-0.20257660000000008,0.6275918,2.607586,1.7431279999999998,-0.20812840000000002,0.12128259999999998,-1.0801354,-0.8821956000000002,1.7765994000000003,0.15317879999999992,-0.3814441999999999
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,0.8044629999999998,0.3567058000000001,0.8737425999999999,0.026950800000000018,1.3587064,0.03682700000000001,0.4378488,0.13189959999999998,-0.7459613999999996,1.0940498000000003,0.2739588,0.6452918,0.9576992000000001,-0.3776486
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.6331314000000001,0.2710843999999999,1.1096055999999996,-0.17160859999999994,-1.0432239999999997,-1.2103540000000002,-0.9880227999999999,-0.7136005999999999,-0.15485340000000003,0.29956740000000004,0.7039978,0.25598139999999986,-0.7967905999999999,-0.5540354000000001
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,-0.5222898,0.243076,-1.0947833999999999,-0.5759976,-0.08690360000000004,1.5760069999999995,1.039147,-0.4542955999999999,0.14414979999999997,-0.14655799999999997,-0.9651741999999999,0.03953899999999998,0.29205200000000003,-0.3731103999999999
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.19042220000000004,0.6253958000000001,-0.5372523999999996,-0.6436900000000001,0.8568058000000001,0.7486751999999999,0.45732519999999993,-0.7900866000000001,-0.5714548,1.1364036000000002,0.0155300000000001,-0.6908093999999998,0.5817416,-0.5367865999999998
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,-0.14562839999999994,0.4724654000000001,0.5309918,0.44524219999999987,-0.8436693999999999,-0.4822344,-0.6865132,-0.12876299999999996,0.29183280000000006,1.0940264000000002,0.300315,-1.6478220000000008,-1.2550177999999999,-0.35274339999999993
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,0.45558180000000015,0.09814239999999995,0.24424260000000012,0.1011964000000001,-0.47669740000000005,-1.5161144,-1.0728723999999998,-0.8850240000000003,-0.04441820000000002,0.4961054000000001,0.41603699999999993,-1.1411642000000004,-0.26766460000000003,-0.247713
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.47625479999999987,0.07773920000000001,-0.453364,-0.5309276000000002,0.7483572000000001,1.1695069999999999,0.2335796000000001,-0.8027092000000001,-0.48817599999999983,0.5040716000000001,-0.1830472,-0.0437848,0.9513246000000001,-0.3811002000000001
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,0.8003519999999998,0.7890649999999998,1.4863353999999995,0.2275873999999999,-0.7126559999999997,-1.1219988,-1.0652093999999996,-0.44248319999999997,0.09499220000000004,0.7045239999999997,1.5777548000000003,-0.8019970000000001,-0.30418759999999995,-0.6571214
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,0.41602580000000006,0.3806666,-0.2741379999999999,0.6423032,0.1446548,0.21646780000000004,-0.16842360000000003,-0.6319972,0.12208979999999992,0.6096364,-0.20768119999999995,0.07901439999999993,-0.5030886000000001,-0.3043446
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.4318735999999999,0.6132728000000001,-1.5730829999999993,0.42080340000000016,0.244521,0.6189093999999999,0.6673339999999999,-0.10309339999999993,0.653874,0.3099382,-0.9753388000000001,-0.7249056000000001,-0.4013521999999998,-0.3283208
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.8280532,0.17573139999999995,-1.4559052,-0.021467400000000036,-0.10330260000000002,-0.1637716,-0.14147060000000003,-0.6891198,0.6215459999999998,-0.5994472,-0.6705640000000003,-0.09552119999999997,-0.10817840000000001,-0.6954673999999998
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.8340396000000002,0.3810132,-1.3719173999999994,0.5021303999999998,0.1581444,-0.20605419999999994,-0.3612602,-0.3058581999999999,0.7000208000000001,0.6441844,-0.46895500000000034,-1.4866328000000002,-0.3092711999999999,-0.010197399999999978
