domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.7344552278518677,0.02686285972595215,-0.24991047382354736,0.0845964252948761,1.5028873682022095,-0.011434413492679596,1.7381107807159424,-0.017173081636428833,-0.25820404291152954,0.8448759913444519,-1.8099838495254517,0.9924142360687256,0.01499596145004034,1.3527441024780273
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7039897441864014,-0.1954037845134735,-0.09923885762691498,-0.1920241415500641,0.5818713307380676,-0.7950617074966431,-0.5998696684837341,0.47204458713531494,-0.10442847013473511,1.1387156248092651,-0.5351817011833191,-0.9896268248558044,-1.3610713481903076,2.401413917541504
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1015899181365967,1.208182454109192,2.1317005157470703,0.09654611349105835,1.8747882843017578,-0.032061271369457245,1.1263940334320068,0.9193124175071716,-1.00956130027771,0.8350955247879028,1.3707656860351562,2.2610433101654053,2.7020821571350098,-0.46910637617111206
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1119874715805054,-0.8483644723892212,1.0549851655960083,-0.1988486647605896,2.368145704269409,0.9595422148704529,2.376732349395752,1.9930251836776733,-0.46646934747695923,0.17040371894836426,-0.76043701171875,1.4261176586151123,1.5677707195281982,1.7841196060180664
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.244266986846924,-0.01269780844449997,0.16751709580421448,-1.1087796688079834,-0.07542470097541809,-0.6885205507278442,0.43202996253967285,-2.0623865127563477,-0.18489113450050354,1.495715856552124,-1.2723689079284668,-0.08859679102897644,-0.8274317979812622,0.4123106002807617
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.140848159790039,1.0297671556472778,0.7473433017730713,-0.12246495485305786,1.1609219312667847,0.9262571930885315,0.550186276435852,-0.11218169331550598,-0.2866074740886688,1.7324610948562622,-0.784079909324646,-1.0207915306091309,0.6966797709465027,0.7766327857971191
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.6432390213012695,-0.40215444564819336,2.279822587966919,-3.0423176288604736,-1.4050357341766357,-2.6713504791259766,-1.6591148376464844,-2.438577890396118,-1.2463747262954712,1.575331687927246,2.3105990886688232,-0.25493308901786804,-1.3027567863464355,-1.2413111925125122
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7217363119125366,0.013745255768299103,-0.3101832866668701,0.7865583300590515,1.1248165369033813,0.2507113218307495,1.4247803688049316,1.2408009767532349,1.1008007526397705,-0.3025769591331482,-0.6881995797157288,0.921482503414154,0.6019182801246643,0.2519586384296417
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9206008911132812,2.263681173324585,-1.0980172157287598,0.24925217032432556,0.771877646446228,0.028806306421756744,-0.15607404708862305,0.9121039509773254,-0.4701925218105316,3.033409833908081,-1.987763524055481,-1.575272560119629,-0.28594911098480225,1.5877572298049927
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0883188247680664,0.05732528120279312,-0.25535935163497925,-1.5798969268798828,0.10930953174829483,-1.2211185693740845,-0.8291502594947815,-0.327067106962204,-0.07746228575706482,0.6821423768997192,-0.8436431288719177,-1.5730552673339844,-1.8160982131958008,2.7443342208862305
