domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8223497867584229,-0.04149172455072403,-0.3679739534854889,0.25483131408691406,1.4815318584442139,0.08634807914495468,1.8966548442840576,0.005468264222145081,-0.28621286153793335,1.2336692810058594,-2.0882375240325928,0.6022728085517883,0.0023640990257263184,1.8531466722488403
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5558109283447266,-0.23956289887428284,-0.3039233684539795,-0.31005504727363586,0.539497435092926,-0.9191015958786011,-0.5156764388084412,0.2772059738636017,-0.009206833317875862,0.9088318347930908,-0.4147542417049408,-0.9159702062606812,-1.4160747528076172,2.357767105102539
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0448529720306396,1.3122655153274536,2.067124366760254,0.3951806426048279,1.9423028230667114,0.10178350657224655,1.036497712135315,1.1453301906585693,-0.9681223630905151,1.0322599411010742,1.177480697631836,2.245792865753174,2.932673454284668,-0.8749192953109741
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0987380743026733,-0.8419888615608215,0.8356591463088989,-0.0021874308586120605,2.5291550159454346,0.9808028936386108,2.482694387435913,2.1690096855163574,-0.3942463994026184,0.15658652782440186,-0.8704127073287964,1.5329948663711548,1.8407256603240967,1.6558513641357422
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.5496439933776855,0.018011711537837982,0.16096919775009155,-0.9394389390945435,-0.12668952345848083,-0.6110218167304993,0.5563760995864868,-1.8267295360565186,-0.2761319577693939,1.81484055519104,-1.4888275861740112,-0.23760806024074554,-0.7944948673248291,0.71128249168396
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4591888189315796,0.9988429546356201,0.5148916244506836,-0.030693158507347107,0.9596777558326721,0.88518887758255,0.8163182735443115,-0.04678581655025482,-0.39372187852859497,1.7637287378311157,-0.8006260395050049,-1.095134973526001,0.8100600838661194,1.2038052082061768
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.293419361114502,-0.27801525592803955,2.248849868774414,-2.6551027297973633,-1.2908135652542114,-2.7015340328216553,-1.7081502676010132,-2.453904628753662,-1.3155276775360107,1.8586806058883667,2.474374294281006,0.03238730505108833,-0.9390316605567932,-1.5618550777435303
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6878883838653564,0.05773317068815231,-0.35062530636787415,0.9200387001037598,1.0481594800949097,0.35404106974601746,1.3609802722930908,1.2524559497833252,1.1282533407211304,-0.20072489976882935,-0.7885061502456665,0.797967255115509,0.567341148853302,0.3236026465892792
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9341341853141785,2.265563726425171,-1.252478837966919,0.14076685905456543,0.6970425844192505,-0.06452272087335587,-0.04490107297897339,0.8299251794815063,-0.4526340365409851,3.0889551639556885,-2.050833225250244,-1.7268010377883911,-0.3600829839706421,1.700239896774292
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9475539922714233,-0.0450325682759285,0.06263673305511475,-1.6818078756332397,0.012288020923733711,-1.1099299192428589,-1.354164719581604,-0.580579936504364,-0.06820746511220932,1.002110242843628,-0.5954341888427734,-1.5969752073287964,-1.954533576965332,2.6189143657684326
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0014406442642212,-2.331646680831909,-0.6958049535751343,-2.9957962036132812,1.0233510732650757,3.39518141746521,4.059536457061768,-1.7697649002075195,-1.1709827184677124,-2.6472408771514893,-1.4114162921905518,3.4523448944091797,0.686469316482544,-0.7228878736495972
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.0416622161865234,0.6020020842552185,0.9111685752868652,-0.5349308252334595,0.5505372881889343,-0.15156486630439758,1.5048179626464844,-0.27771297097206116,-0.3322333097457886,1.0560044050216675,0.18414300680160522,1.4402836561203003,-0.04280269891023636,-0.3822922110557556
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7656846046447754,-1.2599493265151978,1.953112006187439,-2.2174150943756104,0.0891249030828476,-0.5817665457725525,2.3236093521118164,-0.673105776309967,-1.2117849588394165,-0.5597147941589355,0.6316012144088745,2.644451856613159,0.08052761852741241,0.17882990837097168
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0294781923294067,0.05012356489896774,0.5240124464035034,-0.9832216501235962,-0.14716097712516785,1.7567241191864014,1.929754376411438,-0.9792481660842896,-0.1398000717163086,0.8038425445556641,-0.17470185458660126,2.4081945419311523,0.3803035020828247,0.41477829217910767
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8918834924697876,0.24670803546905518,-0.6688361167907715,-1.817131519317627,1.2353451251983643,-0.2850762903690338,1.4515392780303955,-1.0206449031829834,-1.0221941471099854,2.2399368286132812,-1.2707847356796265,-1.046950101852417,0.24942651391029358,2.677431106567383
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6922205686569214,-1.352314829826355,-1.9700186252593994,0.21534141898155212,0.3169748783111572,-0.4433763921260834,2.23648738861084,0.5505088567733765,-0.6437229514122009,-0.33781567215919495,-1.9530283212661743,-0.8845864534378052,-0.6622656583786011,1.557995080947876
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.480151891708374,-0.8211897015571594,-2.3497202396392822,1.0107202529907227,0.0827287808060646,-1.264467716217041,-0.20600517094135284,3.973449230194092,0.2863810062408447,-1.8706717491149902,0.8880051374435425,0.1965898722410202,0.6296627521514893,-0.42747658491134644
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.1927590370178223,-1.1270426511764526,-3.3157944679260254,0.6535124778747559,-1.3491321802139282,-1.778560757637024,-0.5378608107566833,2.9336535930633545,1.4491331577301025,-2.472822904586792,-0.619063138961792,-1.0542514324188232,-1.6446541547775269,0.5862144231796265
