domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6600395999999998,-0.04273740000000001,0.037326799999999986,-0.48978079999999996,0.23683159999999998,0.47710980000000003,0.5472659999999998,0.1025860000000001,0.33141699999999996,0.08634839999999999,-0.928434,0.029384600000000073,-0.2889994,1.2194371999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.26194059999999997,0.0989116,-0.6378479999999996,0.7179335999999996,-0.29428940000000003,-1.0174913999999997,-0.8317504,-0.4473813999999998,0.1683785999999999,0.3239008,-0.6375078000000001,-0.7383426,-0.6498254000000001,2.1626268000000004
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9422058,0.36393999999999993,1.1697066,-0.0476582,0.6647982,0.21145660000000005,0.6843786,0.07520300000000003,-0.5038935999999998,0.7237374000000002,-0.11754659999999999,0.6625499999999998,0.6587159999999999,0.06747779999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,-0.2651241999999999,-0.3614827999999999,0.07648259999999998,0.05333140000000001,0.7513989999999999,0.5649500000000002,1.2328824,-0.4564017999999999,0.17534959999999994,-0.06293980000000006,-0.6427552000000001,1.0264285999999998,0.13756960000000001,-0.19039120000000004
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.431254,-0.055086800000000005,0.10748560000000004,-0.6079240000000002,-0.5598850000000001,0.3271936,0.5300478,-0.9796019999999999,0.06839060000000001,0.9321283999999999,-0.8639760000000003,0.15146500000000002,-0.4862785999999998,-0.2865779999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.37727059999999996,0.4633109999999999,-0.7435319999999999,-0.2156218,0.38785659999999994,0.74006,0.6442606000000001,-0.6556131999999998,-0.41109779999999996,0.6099511999999998,-0.5573254000000001,-1.1432866000000004,-0.13671000000000005,-0.5241223999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.38390240000000003,-0.1663502,0.9881208000000001,-0.42190659999999996,-0.6329938000000002,-1.1762178000000005,-1.1611545999999997,-1.0261754,0.1048794,0.330587,1.0942136000000002,-0.8810040000000001,-0.41518399999999983,-1.1697464
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.3514858,-0.102006,-0.31925279999999984,0.10788579999999999,0.5608258,0.13131820000000002,-0.06079460000000007,-0.24677859999999993,0.3405354,-0.3443548000000002,-0.9281834000000002,-0.3416351999999999,0.033931599999999985,0.5083658000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.051772200000000046,0.7381793999999999,-0.7240941999999999,-0.17301980000000008,0.19586620000000005,0.2605128,-0.1951834000000001,-0.2500527999999999,0.033493000000000044,1.6129400000000012,-1.3962346000000003,-1.7400296000000002,-0.9752384,1.5141741999999991
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.22277940000000007,-0.015215200000000002,-0.06617,-0.4655767999999999,-0.0669772,0.149441,-0.5699182,-0.2230422,0.17162120000000003,0.2790048,-0.8779335999999999,-1.6739316000000002,-0.4251021999999999,1.7194584
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.44525420000000004,-0.9277902000000001,-0.0006679999999999575,-0.9611871999999998,0.6121586000000001,2.1668004,2.2489776,-0.29015199999999997,0.5634958000000002,-1.1470358,-0.7418866000000001,1.0102316,1.055611,-0.6947901999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1355681999999994,0.48952160000000006,0.44480439999999993,-0.2727562000000001,0.44700919999999994,0.9460086000000001,1.2705764,-0.1688616,-0.13637499999999997,0.37297939999999996,-0.7686092000000002,0.28467460000000006,-0.6254437999999999,1.3285161999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.6927643999999993,-0.59091,0.8493818,-0.6640924,0.15393059999999997,0.2050104,1.5641672000000002,-0.7071951999999998,-1.29217,0.05623720000000001,-0.37472239999999996,0.9236469999999997,-0.3119389999999999,-0.181048
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.627972,-0.30469320000000005,0.42385980000000006,0.30228000000000016,0.05490939999999998,0.8084086000000001,0.7225462,-0.6200276,-0.045193400000000016,-0.1206306000000001,-0.4196638000000001,0.9742347999999996,-0.2632112,-0.4178376000000001
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.5503446000000002,0.3483438,0.07462699999999996,-0.4590392000000002,0.7143529999999998,0.5520302,1.1641795999999998,-0.27425320000000003,-0.6878607999999999,0.8330146000000003,-0.7339198000000001,0.2047562000000001,-0.2286974,-0.1363232
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5976875999999999,-0.4997250000000001,-1.3323809999999998,0.012598399999999987,-0.02524980000000012,-0.49789380000000005,0.4160568000000001,-0.3077169999999999,1.0242747999999997,-0.6228746000000001,-0.8561944,0.0017945999999999795,-0.4512668000000001,-0.3015324
