domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.4512750444444445,-0.046975324847374864,0.4224189212121214,-0.45004197307692306,0.694728088095238,0.9376129994949493,1.972393800000001,-0.06675044433605612,0.27535662514903403,-0.11600914729437228,-0.8336171372143597,0.09588116666666657,-0.11007273636363635,1.3763347499999994
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.24629867539682537,0.19548395979853475,-0.6299126250000002,0.8047286285714282,0.005066198412698326,-0.950585697222222,-0.7429783064102563,0.378405426984127,0.4062339655558491,0.5308124655844155,-0.8727015358604844,-0.4052750833333334,-0.8870407119047617,1.2493804722222217
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9185307293650792,0.10079249564210296,1.2642029176406924,-0.2915476527139525,1.097977083333333,0.45080244108734396,1.3368359595238095,0.23045746313980137,-0.2130454276723277,1.0036228625541126,0.11601621160593797,1.1827802428571432,1.1641589136363637,-0.47030505793650784
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.23399595634920634,-0.25956549129318396,0.37852013510100996,0.23282159758770626,1.0452845499999999,0.18318408338189593,1.895321966666667,-0.3189226147186146,0.3691594731379732,0.047530450324675295,-0.16299164871152239,1.2948668345238097,0.522543954761905,-0.5244656249694747
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3607402083333326,-0.6163095436202688,0.18417661825396833,-0.39826355119047613,-0.304002525,0.7358892510101009,2.3344743392857144,-0.740995017496229,-0.1276831064353946,0.5224432306277057,-0.49941422429531257,0.5280696595238095,-0.17818664358974357,-0.2793201557997558
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.026178545238095215,0.5168662811892132,-1.1834997662337654,0.12395202045454536,0.17313904285714277,0.5748533062957469,1.2614220333333335,-0.47576357730308916,-0.03593039712526038,0.7065976068181818,-0.1515107538235672,0.22492490119047617,-0.22086314747474756,-0.6643994055611054
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8866215833333336,-0.5225643063492064,0.5583012434343436,-0.13822803333333333,-0.4093666071428573,-1.3215068142857147,-1.3057269321678318,-1.857550614468864,0.017987460270122047,0.5514098417748918,1.0443386073509828,-0.8427676416666666,0.712530638888889,-0.9027347550061051
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.7266751666666671,-0.37936039536019533,-0.4872018277777777,0.03727064523809532,0.5098216666666664,0.19031961744782996,0.42673430595238104,-0.7485920053417168,0.4766779693798033,-0.2261499234848485,-0.6675586681264815,0.19594526904761897,0.1632388367132866,0.10347068427960929
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6828129111111112,0.3508787700781022,-0.20030568571428575,-0.12051596731601734,0.28493696666666674,0.9012231042776668,1.802834,-0.14066156520146522,-0.09226188431013421,1.5092129916666668,-0.9876968487458622,-0.5461583250000001,-0.41116167683982674,1.5115549285714283
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3933061166666667,-0.16755315048840047,0.30767412424242435,-0.0008244573529411614,0.6546363380952378,0.7163496691919192,0.8816963,-0.21903573023349204,0.23877989554236614,-0.06455851948051947,-0.8147719247493734,-0.18721604999999997,0.06001519220779226,1.3587115178571425
