domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.465377,-0.7268659999999999,-0.1252693333333332,-0.7166753333333334,0.11007899999999993,0.48066666666666663,1.1061659999999998,0.23820900000000003,-0.2930979999999999,-0.21154000000000006,-0.4420523333333332,0.9613096666666671,-0.3589303333333334,1.6992970000000003
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.6487706666666666,0.326673,0.10297733333333338,0.45281566666666667,-0.23677066666666668,-1.3392596666666663,-0.9090983333333332,0.1625703333333333,-0.19927366666666668,0.207388,-0.33152599999999993,-0.4824096666666666,-0.497497666666667,1.9944966666666666
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.0951309999999999,-0.1466906666666667,0.5865863333333333,-0.20985499999999999,0.8874153333333336,0.348096,0.8738866666666668,0.30504133333333333,-0.6681839999999998,0.4423766666666666,0.1683323333333333,1.5784209999999999,1.2142519999999994,-0.40755433333333335
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7497179999999998,-0.6846020000000004,0.015373333333333355,-0.22719233333333333,0.7421139999999999,0.5951913333333333,1.478485666666667,-0.1989713333333333,-0.35353566666666664,0.43367266666666665,-0.36917733333333347,1.7758186666666667,0.5142826666666668,-0.24805733333333335
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2565396666666662,-0.4723230000000001,-0.18235699999999996,-0.47392600000000007,-0.5456760000000002,-0.18088133333333326,0.059038666666666656,-1.0780183333333333,-0.3545013333333335,0.6290296666666668,-0.5606726666666667,-0.4877280000000001,-0.4261143333333333,-0.34207300000000007
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.407688,0.2781,-0.297575,-0.2733666666666667,-0.09729166666666668,0.1825393333333334,0.08503933333333324,-0.4380096666666667,-0.3784676666666666,0.740942333333333,-0.20987066666666673,-0.8343913333333335,-0.2769559999999999,-0.5694006666666666
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.9655063333333332,-0.411708,0.8896726666666668,-0.5698936666666667,-0.9791439999999998,-1.3290820000000003,-1.6245939999999999,-1.1798776666666668,-0.41342133333333336,0.30086433333333334,1.292589666666667,-0.36863233333333323,-0.15248900000000007,-0.8580633333333333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.24954800000000002,-0.18785333333333332,-0.5594586666666667,-0.008862999999999944,0.5855866666666668,0.0423536666666666,0.20908666666666662,-0.5541286666666665,0.17268966666666666,-0.14785700000000004,-0.6036699999999999,-0.07598666666666654,0.3812936666666668,0.46775533333333347
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.03813933333333333,0.15741333333333338,-0.7658053333333333,-0.3113156666666666,-0.42344800000000005,-0.536911,-0.49673266666666666,-0.517429,-0.45324666666666663,0.9701176666666668,-0.46928400000000003,-1.9164430000000003,-0.8887193333333334,1.8352743333333326
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5067343333333333,-0.7156370000000002,-0.193346,-0.738424666666667,-0.2371636666666667,-0.13209533333333348,0.10630899999999995,-0.03026766666666673,-0.14897333333333332,0.16969866666666666,-0.7378576666666667,-0.7610656666666668,-0.3279876666666668,1.6974006666666661
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7225953333333331,-0.5191836666666668,-0.21789199999999986,-0.8108166666666667,0.41573999999999983,2.2605309999999994,2.1864536666666665,-0.6345969999999997,-0.4332603333333334,-0.8615836666666669,-0.5980223333333333,0.9033893333333335,-0.07475566666666668,-0.7879766666666663
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.31756733333333337,0.14383700000000008,-0.09225933333333326,-0.5195593333333334,-0.2178036666666668,0.3890283333333333,1.6898056666666672,-0.7391093333333334,-0.23388566666666663,0.0501026666666666,-0.17406666666666673,1.0688356666666672,-0.6834153333333334,0.8806899999999996
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5369093333333332,-0.8745186666666668,0.19739933333333334,-0.5783030000000001,0.16986766666666667,0.21463333333333337,1.9250619999999998,-0.7362243333333334,-0.5383706666666669,-0.3568656666666667,-0.035759000000000055,2.1653723333333326,-0.6593359999999997,-0.15789333333333336
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9885873333333329,-0.5410723333333335,0.04988599999999995,-0.26567100000000016,0.3057373333333332,0.9300566666666663,1.607253666666667,-0.4589559999999999,-0.45289866666666656,0.05461366666666665,-0.21081933333333328,2.2142683333333335,-0.16687133333333334,-0.4710626666666668
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.06997566666666662,0.06279533333333324,-0.07208533333333339,-0.7537430000000002,-0.5922796666666669,-0.3021576666666666,0.17118299999999995,-0.41608033333333333,-0.8141800000000002,0.5948126666666667,0.062843,-0.26365066666666664,-0.6693579999999999,-0.15576066666666663
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7198206666666668,-0.05838633333333343,-0.7661356666666664,0.26582500000000003,0.19664533333333323,-0.8239023333333334,0.03235599999999993,0.07706266666666672,0.7264560000000001,-0.3562923333333335,-0.5234066666666668,-0.3341466666666668,-0.20805533333333334,-0.15900866666666666
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.05178533333333338,0.30946866666666656,-0.819674,0.6195886666666665,0.6182200000000001,-1.1479056666666672,-0.4040936666666666,2.028742000000001,-0.10748566666666674,0.1826796666666666,0.22972966666666675,-0.0966736666666667,1.5873710000000003,1.3355460000000001
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-0.6913080000000003,-0.00896833333333332,-0.975988,1.016200666666666,-0.5154953333333333,-1.0258450000000003,-0.6291129999999999,1.4026440000000004,0.9186986666666671,-0.6742456666666669,0.3625236666666665,-0.38400833333333334,-0.30072166666666683,0.23705533333333337
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9125613333333336,-0.29855633333333337,-0.8335476666666666,0.8551103333333331,0.1965886666666666,-0.47079999999999983,-0.43028566666666657,-0.17746400000000004,0.810092,-0.47381866666666683,-0.4410423333333333,-0.4796956666666669,-0.18289266666666668,0.5744670000000002
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.26898,-0.755799666666667,-0.8487633333333329,-0.563096,0.06687266666666651,0.18716366666666664,1.4513619999999996,-0.11066699999999997,-0.1517786666666666,-1.0937586666666668,-0.5602843333333334,1.9202456666666674,-0.11740999999999996,-0.46180633333333326
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.8258926666666667,-0.1753436666666666,-0.5632429999999999,-0.29212466666666664,0.1817089999999999,0.3328353333333333,1.4398676666666663,0.12399233333333337,-0.6074240000000001,0.6814806666666668,0.17438200000000012,2.135109666666667,0.03989866666666666,-0.39239599999999997
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.08630966666666669,-0.21405966666666665,-0.7719323333333331,0.1773243333333333,0.44555100000000003,-0.15083366666666664,0.12956066666666652,0.0875516666666667,-0.02788333333333337,-0.4952206666666669,0.0988196666666667,1.0092306666666666,0.2389363333333334,-0.3100256666666667
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.5734016666666668,-0.41715800000000014,-0.4668583333333332,0.33405499999999994,-0.0780153333333335,-0.14655966666666662,0.22791233333333324,-0.025148333333333318,-0.23163633333333333,-0.40002,-0.002742666666666657,1.5049979999999998,-0.1347516666666667,-0.5257036666666666
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.6186836666666665,-0.8471503333333338,-0.9744056666666666,-0.2532613333333334,0.11846999999999992,0.40244100000000005,0.8266203333333334,-0.4473319999999999,-0.17514399999999997,0.07556233333333336,-0.048610999999999925,1.880640333333334,0.5145656666666668,-0.7416453333333334
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.6223609999999998,-0.02902033333333341,-0.9190489999999997,-0.416401,-0.25557500000000005,-0.43532866666666675,1.368908,-0.0037616666666667187,-0.1774096666666667,1.0237426666666671,-0.4025263333333334,1.384693333333333,-0.946440333333333,0.3523483333333332
