domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.4540793861789023,-0.11178461022187644,0.010008108472723121,-0.9193097657828371,1.077569788641868,-0.0763586972817519,1.2890500449158824,0.2782494384232564,-0.24907449953740218,0.7977846683680531,-1.4909541785678022,-0.5980091782457847,-0.09777636432766065,2.399042368124262
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.6296397403103768,0.08215814424282537,-1.624448866135102,0.04609557224110915,0.17112705973814266,-1.156139722829813,-1.1654214313745264,-0.2070135762869291,0.1439378937652579,0.7886755955659082,-0.5972363065386824,-1.2198704745315514,-1.1866727881511487,1.181845586423257
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.4104402207054374,1.0516594610628303,2.801386472542489,-0.32945360850897554,2.404389666073009,0.26636386844253473,0.8860951140115467,0.46391283550109674,-1.2924413827070378,1.3190198980668182,1.2360145964906106,1.8131494912715176,3.059386441129652,-0.09243139603481729
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6498097931136695,-0.7811026460340822,0.7648536498578996,-0.47869884636653665,2.883688114377601,0.4548672495361247,1.7845136562598234,1.0938222488440863,-0.18140943885104366,-0.26463171616232806,-1.005782673310976,1.6994782538963242,2.4528067910300204,1.8592797037855497
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.4844564272394416,-0.27024544084289703,-0.13910230017044886,-1.7314442130658871,-0.784173791251028,-0.41115811313971334,-0.21387177026964266,-1.6353864154248465,-0.10640484971542685,1.36348408113284,-0.8951028058084685,-0.758461679098825,-1.1651085423318548,0.0818379707049757
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.578416387225114,0.8532876560207072,-0.15650209935820242,-0.6242238991664006,0.8594197239039445,0.7565851700361497,0.09046557072912842,0.025011042376204884,-0.6563485484796725,1.5746254929974044,-0.7583965794756047,-1.2038534671928154,0.7399589907125455,1.2463177857659868
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2693203782744176,-0.7351091149253688,2.6357742903140373,-2.7542465534291525,-0.48556752239481715,-3.2248004206579486,-1.3716631872369638,-2.5913981891906177,-1.3082459963451463,1.1889039522529457,2.6561079689725333,-0.38698758243740994,-0.5740299207773346,-2.1846743661286996
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.02747475790928582,0.14239928420293482,-0.5285234761777245,0.44343472210656054,1.2763931009479108,0.5386517058715352,1.0383031489093033,0.8666185669440376,1.1034428168317354,0.21620175879700962,-0.8820899872416611,-0.7265647294451875,0.8721231072295531,1.631064474709898
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.485752637785635,1.7974314119860313,-1.1178087360015634,-0.7257093619572318,0.2773892515693991,-0.2000116726359514,-0.49798259944052425,0.441113484347635,-0.6874977865411684,2.8106925234216664,-1.3357423194587574,-1.881557109262232,-0.35851552336292764,1.6518653103660728
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.9955743813753039,0.3248273576617258,-0.3876861695703181,-0.7039119626531141,0.40921462176035367,-1.5373947244434099,-1.2254311183174273,-0.8339780947573378,0.564635229645756,1.22589268002071,-1.0063750034655459,-1.7061089316852531,-0.6988871541064846,2.3864078406944826
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0675009917002496,-2.826109953098044,0.10813774993059458,-3.5620306184730572,1.0022775077827375,3.4823545057280234,4.337426321077155,-2.5260989867781474,-1.25484656446664,-1.7931088331302285,-1.219485635596787,3.820165451042807,0.613210653957197,-0.9590853684142383
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8680599597792564,0.6765838813101888,0.7723892325830681,-1.14074504308936,0.3920550045455859,-0.4179653074993778,1.1588493929440333,-0.7641203300521859,-0.12882439470303414,1.0637622071965978,-0.03194245785637708,0.30782639124134736,-0.2062544158285216,0.4738997595634631
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6217823419205724,-1.2537019004697185,1.7435788478641112,-2.2666660456613226,0.32083801453347904,-0.7402437069274936,2.0009968012329726,-1.3442137007927832,-1.2490050031078412,-0.5168313179330327,0.377051882919284,2.436242012186046,0.49799691687409925,-0.20858697034749146
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0976694441041168,0.06444840037691213,1.2080943621344848,-1.6187869623513707,0.3590491087929052,1.430255033615845,1.1433844611457846,-1.097888251281272,0.16795542289464804,0.16188308750777738,0.5399463432336907,1.982178159765367,1.0172435581720167,0.15078150217222303
