domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5340796666666667,-0.2048326666666667,-0.09980466666666667,-0.4056623333333333,0.7002263333333335,1.0468263333333336,1.0031389999999998,0.01095033333333332,-0.04145299999999998,0.1055063333333333,-1.2324000000000002,0.607105,-0.6783290000000001,1.6596006666666663
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.43564566666666676,0.4902986666666665,-0.21620666666666666,0.5228523333333334,0.421022,-0.6288276666666667,-0.5336166666666665,0.3048309999999999,0.024687666666666646,0.5049023333333332,-0.6716176666666668,-0.382754,0.014075000000000068,1.6118620000000001
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.175077333333333,0.00875933333333335,0.4303443333333334,-0.3305319999999999,1.3270160000000002,0.2110506666666667,0.48116566666666644,-0.10830233333333328,-0.8086509999999997,0.8901660000000001,-0.0670566666666666,1.1085333333333334,1.422903,-0.2883883333333333
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.09031399999999999,-0.4911636666666667,-0.308425,0.021050333333333338,1.1357103333333336,0.5077860000000001,1.2037286666666664,0.224743,0.023076333333333286,0.2873503333333332,-0.163181,1.7443426666666662,0.4537330000000001,-0.13797066666666669
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7186036666666666,-0.40109700000000004,-0.1013093333333334,-0.6322656666666667,-0.40723833333333337,0.609826,0.141512,-0.5486470000000001,-0.3115853333333332,0.8151076666666666,-0.8252276666666664,-0.8040723333333334,-0.3532706666666667,-0.3519546666666667
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.6041966666666668,0.5993443333333334,-0.31740399999999996,-0.27510566666666675,0.28020833333333334,0.7182303333333334,0.37874199999999997,-0.5956863333333332,-0.344303,0.5958843333333332,-0.5688073333333336,-0.5987636666666666,0.1324466666666667,-0.3642286666666667
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.933465333333333,-0.38810300000000003,1.0750359999999999,-0.1808746666666666,-0.8309553333333333,-1.5117576666666672,-1.5158399999999999,-1.4068946666666668,-0.41219133333333335,0.29201333333333324,0.9141176666666665,-0.702295,-0.2067,-0.9309123333333336
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.4499626666666667,-0.22397766666666666,-0.37786166666666654,-0.27287233333333333,0.7038290000000001,0.527564,0.3357193333333333,-0.568677,-0.1252033333333333,-0.09704300000000005,-0.8915050000000001,0.6968909999999999,0.1983473333333334,0.08973700000000003
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.16435433333333335,0.5469443333333334,-0.9389473333333332,-0.1367276666666666,-0.22836733333333337,0.420779,-0.45669166666666666,-0.147118,0.15903399999999998,1.4861250000000006,-1.0099159999999998,-2.076590333333334,-0.8948866666666669,0.6893673333333332
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.39501499999999995,-0.12061766666666666,-0.4303926666666665,-0.6605583333333335,0.3435496666666666,0.22939266666666666,-0.12960900000000017,-0.3736833333333333,-0.09183666666666668,0.2872263333333333,-1.0759826666666668,-1.2474893333333332,-0.30328666666666665,1.522674
