domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8071294877157882,-0.003939266906863326,-0.6568161924706748,0.32087345645021764,1.5030963642344737,0.09563812478924405,1.9011153842685906,0.47132894719974655,-0.19120775951793798,0.8484602363984747,-2.171928606003286,0.9247251027803373,-0.356490562249805,1.9439448391279626
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2791746504450638,-0.3781680802314094,-1.2259345091830212,-0.25785029517939595,0.10075110455385497,-1.3661542573895413,-0.8827900460500387,0.09759557004879835,0.1279500524839256,0.5510845353319362,-0.3336429641979327,-0.37455612986253844,-1.4707534290287954,1.600185967215225
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.3117300174092934,1.3806842527056182,2.8700512163178655,-0.071736901938013,2.1372823477341765,0.12076940055412663,1.3064340320452899,1.413452302169785,-1.1808498885326384,1.1975272169301925,1.4353126035061947,2.7312137658656637,2.6413339454613407,-0.38751046601117406
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9792798606270454,-1.0162956688517437,0.9133336968151975,-0.11846580841603449,2.666606202328895,0.8271493262310109,1.946329925393752,2.1856826334134425,-0.35707101009854847,0.012427255575930347,-0.8660933593092602,2.39416657997461,1.899245203924059,1.7487800759260264
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.190989907824462,-0.10215188103682463,0.03171070049040209,-1.4339785699553373,-0.04745813736806206,-0.4021175065786731,0.7923869047316595,-1.5451672335447457,-0.618302692684837,2.097514380815981,-1.255792128973631,-0.08710851828092683,-0.9071109559830983,0.4751881861431233
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.122225360267016,1.0973463886734063,-0.11467873570799052,-0.021636926384207215,1.5564784772837628,0.8438589444002744,1.0812070261341746,0.676586489869493,-0.3281584259963203,1.5760857850398824,-1.3440960082895432,-0.6003161547070952,0.6759272905528306,1.7404698518656745
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.438659257574515,-0.82490348531456,2.7319870932816497,-2.8081564556403222,-0.7356670659710484,-2.7742862541795534,-1.7145899740718433,-2.0582373547128645,-0.992794032369259,0.8101157495977223,2.563822297085522,-0.3609646167053171,-0.5806791821527593,-1.5385081042135131
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7465847765548108,0.17334044100130713,-0.27981745906135014,1.0977048850362117,1.4715569978786764,0.45333147876987556,2.0634286523635597,1.5335726339916795,0.8426919469937714,0.7836542674773675,-0.7956300599240419,0.23120964729756244,0.5441119963864922,1.7008580631281753
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7400025766991956,2.072404805850759,-1.5619917751000676,0.09683713576368941,1.0017189752996951,0.15793240587607232,-0.3256623250100672,0.5431965454224474,-0.786831794206176,3.46131704124632,-1.7697306042909016,-1.553462486790556,-0.04327462371449833,1.6029365291264095
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.629062091327993,-0.0635602109766001,0.018252132390629533,-1.640284653195121,-0.49860368517400866,-1.6347765699126953,-1.6302168133324635,-0.9308099494195762,0.1814893116569847,0.6239157493254239,-0.4292926315575764,-1.9169249947637403,-1.5559035779112282,2.374771287152644
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8110173500473739,-2.8618759553682813,0.14552385152494982,-3.6476920671904614,0.44491628021114915,3.1775859914166977,4.195181484202105,-2.3945186558531293,-1.3895602409685208,-2.9439102099726417,-0.8230334465916368,3.5592198620326934,0.6528516487829747,-1.3224572423415353
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8992141871882713,0.9551998623344067,0.4094809974490713,-0.6649296738142505,0.9569251746014429,-0.4585271334010871,1.4210533244422965,-0.02777798318707867,-0.1733172656696596,1.5953269054360628,-0.3189879435061963,1.2838903644040247,-0.1459851865692967,0.17680343928905057
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.971731358703299,-1.3432591338668103,2.003020310700739,-2.8084351331599495,0.07677053419291197,-1.0731856114408704,2.142502427686614,-1.2855185089581116,-1.423627654287213,-0.8108196525409103,1.1329868739169555,2.5040840545475698,0.14753578438425538,-0.32971133305759814
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.5106409036894177,0.05154689516616492,0.9494721186551207,-1.3543292755265397,0.4308196517066823,1.660339053321448,1.6944374339701476,-0.59552122377267,0.3521595004315744,0.015688009319688834,-0.22603481638529516,2.905139300423432,-0.03207635601532462,0.8070435743109542
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.4179706422884806,0.4687425142572364,-1.102311100457823,-1.069808368926855,0.8903354768276849,0.059209806734409495,1.8257587146403182,-0.415668474154372,-0.9017768196366527,1.322553606133622,-1.5865038256190278,-0.5609150225488534,0.17075766265090214,2.580480590409735
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.27143001641578096,-1.2572528721981113,-2.3534576430707888,0.507584203114736,0.6810721145444056,-0.9855276682478719,2.0079151135986404,0.9446996856436499,-0.23798980434990766,-0.5881818867161384,-2.3250125842968847,-0.4984761288245494,-0.16765718011978753,1.3040994978539284
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3507250318621995,-0.7657132875994922,-2.4787463500239384,0.8425334886502924,0.3696639408827186,-1.3028525418323913,0.7400781134344065,4.847103990042473,0.06495414930929308,-1.3488053956958024,0.27524297262907316,0.5188985052638568,0.9851737434610234,0.8922421844873435
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.3160776723082934,-1.0939753724803918,-3.0847236086314775,0.21367192549801942,-1.3747570388828563,-2.1032907949626654,-0.6065081091971588,1.981234087674456,1.4766559297569475,-2.2469651308578795,-0.09500822048410489,-0.9739254942272689,-1.8335264491452317,0.8586500141113149
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5674531315187741,-0.9503481902639919,-0.5513277887139634,-0.07471328313184755,0.13689763407653152,-1.1469799183264078,1.1124549370514822,0.9449494469731728,0.6896901681998192,-0.9267266721928868,-0.1414334493790817,-0.5884416845836518,-0.6306674117817982,1.284872062785246
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.6647597616009678,-1.17813559221207,-0.603992506070919,-0.7453928276072652,-1.0431833758366593,-1.035363198143441,1.1892062522937743,-0.7775718268134301,0.8549081339224003,-2.0718015035921535,0.18724154813318508,2.1539463889679027,-1.3766494260845772,0.677108847186167
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.9839474544994449,1.3361960107157425,0.06662429848231573,0.4238513806455028,0.514499996264983,0.8031441981941334,1.4341114341233479,-0.2639241476762947,-0.3644794876020462,0.29767103342847273,0.7714251771935019,2.2139949753334554,1.051265802832759,-0.34695609517031833
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.2376503326063127,-0.22896896020116003,0.20240405859679958,-0.0476466866784499,0.6815913406434669,-0.05794706140588848,0.8835553788124917,-0.1761113436342518,1.1387190356820216,-1.2434634597132321,-0.28501081151348623,0.9670348060385365,1.455285593501084,1.6114831116858312
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.06747136168815042,-0.5698066678450752,-0.8973697344747811,0.8910214388917786,0.6014680605816156,-0.021860796695316476,1.292320822934431,1.272696266246843,0.15123310927486533,-0.6775437679125612,-1.3990855515045806,0.9129107374020901,0.23689729575513363,2.1378311017375218
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.6221239364170427,-0.9471680528792202,-2.5566531889276374,0.045759299720510155,0.06870262596516795,0.9568988797289718,2.423865813173589,0.36292224285373426,-0.26501525328619696,-1.910941396782333,-0.2164484023450206,2.7308019497511618,-0.33714314933372036,-1.1597191141532124
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.37924093514259744,0.4534351069577126,-0.9632127314901384,0.7320188072466728,0.3770196957442288,-0.5995886375136623,0.7292783192399349,0.6102075406889552,0.34796835623460254,1.0257196154694876,-1.3754630698594634,-1.0509208506597898,-0.3164683180849184,1.9689508828517535
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.2915163620708046,1.853181876717673,1.2022699851608694,-0.7980400520498799,1.4140745946657063,-0.6747630907603239,-0.39040759787707446,0.10635230637718367,-1.3251418044021654,2.4570233189351653,0.5956898437498632,-0.14997314805845802,0.784642910732664,-0.9511610959852976
