domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.778865469927845,-0.03947389115719392,-0.09846801182475792,0.2638546454811471,1.5942041648932461,0.007326035422810522,1.9194672820274037,0.10486119041021798,-0.8217430716669828,1.1019183412927496,-2.4158362878346984,0.654912500099857,-0.0443000795996179,1.8793359049981997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3633200667591332,-0.2265508770712147,-0.7437591011952628,-0.20979052567097015,0.3082080872596536,-1.4656154243833706,-0.8707734112125116,0.059988338848151246,-0.23121082342594299,0.6757420290425282,-0.5717524519102191,-0.6918791958020477,-1.3924762525953671,1.6537353001835222
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8084118107394858,0.9055126717878709,3.0806251089113643,0.3653235527359091,2.1921846520145776,0.42116902380061194,1.1508636287716922,1.3648961408483247,-1.8010207624437922,1.388536277613407,1.2444763747703493,2.5592659970080436,2.9950449374250354,-0.3050473940072521
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0495252917369147,-0.904578680845067,1.2013680445604606,-0.27685209694366436,2.257125211631142,0.6676270090058566,1.8022627399267503,1.6193950245470492,-0.5210479123210681,0.24228864515397505,-0.7793431855936264,2.153453912750786,1.9011269676427887,1.6439467664390808
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.9621251808398725,-0.30913180246676714,0.35100700786833916,-1.4981246659496794,-0.029222521251004385,-0.4614611902691371,0.6213750861533497,-2.1100617846154783,-0.7762086535521326,1.7967198539509368,-1.3241452460996008,-0.08879603983699588,-0.9304873325517505,0.455932371873475
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2416606473420981,0.8269430577003289,0.5534337459621097,-0.00914799803302559,2.022594206910746,0.9640226461931555,1.108337838119962,0.4334256884766976,-0.6240209868995448,1.6534856314676971,-1.455135796906638,-0.8058483557822061,0.8698139154203032,1.815530668936066
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1878976128171836,-0.6749538698175617,2.7904967664755147,-2.7325881194241806,-1.1619317101399078,-2.7790891679914975,-1.57954899938691,-2.3636454621166596,-1.0023270399469912,0.7379214075572739,2.5330852628540277,-0.4301771780620013,-0.5514056746910481,-1.684319217780129
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.9828752426043575,0.25324048119412346,0.04044192936006115,1.023925737779468,1.541875699314423,0.2670995507794035,1.9457712935869012,1.346252216687828,0.6331488215936314,0.8768735926338256,-0.7773137569482197,0.31556018478958997,0.7507390521883763,1.9208845341949785
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7156590950809771,2.0893287584861016,-0.9955444513211591,-0.019699807572668523,0.8164819915407587,0.29383197632957264,-0.6752253613647042,0.09241659314226047,-0.8104345273276682,3.4512904491194747,-1.7886857962000486,-1.564370969123169,-0.03283448903125645,1.4700208302103597
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.985958165819768,0.07061959440679935,0.2664071358102578,-1.39355279200255,0.2774973064342089,-1.4678277400449098,-1.3102811203670208,-0.7527416416578611,-0.08020533918106013,0.8219986975631268,-0.4416045361937372,-2.0657761959790277,-1.4869754115128624,2.4855808479977184
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.810593878839664,-2.810420363531926,0.20245928807637198,-3.693650851823007,0.5492599921473014,3.0980409702426686,4.1948603659266315,-2.5426757128994755,-1.3772996607743735,-2.803436112030671,-0.8219253089755479,3.506461850018075,0.5116795367074808,-1.5633259600197262
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9072364466996974,0.841305496946568,0.7403318361396043,-0.5885230499724324,0.8083575015515894,-0.4362922927502394,1.3745163940512068,-0.3743131272759716,-1.146842566648108,1.832266864616253,-0.2054045278310074,1.1483331904277105,0.1284248163325194,-0.2088329201286055
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.7007702525312522,-1.3276473719252724,1.849783900442425,-2.3976463246209176,0.28351577439474285,-1.116849735725155,2.52442256564897,-0.9799679735463988,-1.7283399666340766,-0.8105793895427731,0.8109835194148444,2.5515246293533083,0.10917311408660105,-0.3050870632906938
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.229476570403386,-0.07809006581202096,1.148677572978914,-1.1953335824363713,0.24293808648959203,1.7619523449459173,1.727921363447399,-1.1912606668140757,0.11450505483632786,0.19914805934422722,-0.09300043514157787,2.631055027947857,0.27963244431735823,0.5395112418922824
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3582039366295104,0.1907714890223248,-0.7562860904016813,-1.1304689520335913,1.32333512249322,0.4257285479076966,1.7694975314731274,-0.5676649540063268,-1.2142237351872953,1.5081153178888085,-1.4147399745138138,-0.5303212796654179,0.2256094866085055,2.4543393762064682
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.2010994899754624,-1.4721194190853475,-1.7897308793891384,0.44661881298303446,1.2295066497038272,-0.9338176613242993,2.086473969457409,0.875196123483635,-0.6242354866929264,-0.6220043551044687,-2.3832158343762826,-0.5970719448349852,-0.06628691122789032,1.285021160095389
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3243832562089328,-0.673742568368397,-2.3832311880843444,0.8715221386658136,0.061250260707386775,-1.2214135212547577,0.7239758943214663,4.422577418637601,0.1773848104934382,-1.26172762226328,0.44231347213369715,0.17518497333178834,0.8754647910018724,0.7282249544213755
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.9997563515436383,-0.8882375933777518,-2.9344081631464696,0.3003648240710781,-1.464111962054996,-2.1749424013881726,-0.703566975697095,1.9089837159821101,1.5256076569193961,-2.2000722393203644,-0.06355785826871044,-1.1608749520190031,-2.009211371508137,0.9498688593593704
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.3509386714681316,-0.8860630425000882,-0.49514178663721714,-0.12113643142042019,0.7471984912069276,-1.2024577332360635,1.1269701285261016,0.9188233777657085,0.7609757692819648,-0.9269719643894568,0.1843042272500134,-0.4650766878550675,-0.5989160299529697,1.1567897719470843
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.4505396116176144,-1.3596291010042658,0.09304306327351398,-0.7110611606842,-0.65457113296465,-0.7503464962058783,1.108525045258712,-0.7625028842543067,0.06776926072121077,-1.4540634659470766,0.5183234318306634,1.8454192857041014,-1.3959678900115797,1.1026988993151732
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.7680193255729477,1.0804802190804466,-0.21635677806974538,0.5104397218232137,0.9351751478715189,1.160256180351549,1.676735823638109,0.14008419956144122,-0.7707086243119594,0.5358849042611951,0.884226029209145,2.587383278640071,1.155428324601108,-0.35725244209817886
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5917756570057697,-0.41728047517053196,0.2692046438259283,-0.08612176557234076,0.9081919932424484,0.10824412926463764,1.084230718477269,-0.09098589784271813,0.8000507332962794,-1.1399507191142164,0.0397434209274782,1.2560028867245492,1.433688632124139,1.8467794048231994
