domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5932416000000001,-0.5024915999999999,0.20767860000000007,-0.6537998000000002,0.4020284,0.6204873999999998,0.8684032,-0.14096599999999998,-0.37551959999999995,0.493652,-0.9545254000000003,0.6222148,-0.2122080000000001,1.7825195999999994
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.31260579999999993,0.2621402,-0.48052279999999997,0.16378260000000003,-0.5009886,-1.3126884,-0.9235507999999999,-0.39588939999999995,-0.14012000000000008,0.527337,-0.6777438000000002,-1.0045981999999998,-0.8911875999999996,1.6831162
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1867221999999997,-0.10748920000000002,0.6462127999999998,-0.4253303999999999,0.8049930000000002,-0.3561056000000001,0.5508437999999998,0.7790906,-0.6159999999999999,0.6337446,0.4336498,1.0693750000000002,0.6568361999999999,-0.1477218000000001
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.30594399999999994,-0.42465459999999994,-0.03473520000000003,-0.23493820000000004,0.9516706000000001,0.5913925999999999,0.7914858,-0.0017559999999999833,-0.21786919999999993,0.2931675999999999,-0.2635008,1.2954236000000001,0.21700080000000002,-0.6589588
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8699511999999998,-0.3473396,-0.03123100000000001,-0.7982732000000002,-0.7461490000000001,0.20736159999999995,-0.28376419999999997,-0.8684878000000001,-0.7069291999999998,0.7955188,-0.5485624,-1.1429126000000003,-0.7144641999999999,-0.5375609999999998
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5701836,0.6988643999999999,-0.25829460000000004,-0.2265432,-0.13508800000000004,0.3651186,0.22442499999999996,-0.05453880000000001,-0.28178000000000003,1.0293318000000002,-0.2757218,-0.9010138,-0.3954588,-0.5727055999999998
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3142136,-0.7478138000000001,0.7737526000000001,-0.8449412000000003,-0.445427,-1.3961492000000004,-0.9953657999999999,-0.6702816000000001,-0.7126716,0.5056997999999999,1.0441682,-0.8066308,0.05864679999999994,-1.1115401999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.027275599999999976,-0.215101,-0.381003,-0.16212900000000005,0.524572,-0.02072879999999997,0.2707375999999999,0.08224899999999995,-0.036078999999999986,0.25544259999999996,-0.5776128,0.12636859999999997,0.4778988,0.3325526
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.02292960000000001,0.5090756000000001,-0.3887558,-0.13397199999999998,0.19081180000000003,0.7466266000000001,-0.5926402,-0.3713788,-0.42513180000000006,1.324748,-1.0847678000000003,-1.6701714000000003,-0.300162,1.4101895999999998
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.2973542,-0.19124400000000003,-0.2495416,-0.6893670000000002,-0.2913753999999999,-0.29259080000000004,-0.8390139999999999,-0.22404080000000004,-0.2791251999999999,0.41711099999999995,-0.8692936000000003,-1.6681000000000001,-0.8814332,1.5384295999999993
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7033833999999999,-0.8254904000000002,0.12178140000000001,-0.8886152,0.6841288,1.929364599999999,2.185718799999999,-0.9953006000000002,-0.6241981999999996,-0.9972438,-0.6026743999999999,0.9832435999999998,1.3799182000000003,-0.5389429999999995
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7970697999999998,-0.005247800000000004,0.2286054000000001,-0.48494040000000016,0.23835279999999998,0.7117468,1.0452298,-0.6059138,-0.6065522,0.36421859999999995,-0.46826860000000015,0.9728064000000003,-0.5807022,1.1134287999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7843813999999996,-0.8872940000000001,0.9240649999999995,-0.9054346000000001,-0.08092700000000014,-0.280822,1.1157102,-0.39934819999999993,-1.0263491999999996,0.2910463999999999,0.4629862000000001,1.496757,-0.5260578,-0.35671759999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8987277999999999,-0.5362358,0.35758419999999996,-0.5451194000000001,-0.23357440000000002,0.7184813999999997,0.7519672,-0.8478500000000002,-0.5236350000000002,0.25378,-0.032688800000000004,1.5729484,-0.4841262000000001,-0.4815737999999999
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.29601419999999995,0.16083280000000003,-0.8720857999999998,-0.7193288000000002,0.4999003999999999,0.5793061999999999,0.6976319999999999,-0.6361420000000001,-0.8680739999999998,0.8763397999999999,-0.3217150000000001,-0.8742972,0.028989399999999988,0.09831500000000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8116816000000003,-0.1299632,-0.9709929999999998,0.14376799999999998,-0.37055499999999986,-0.18881099999999984,0.17713179999999995,0.03868920000000003,0.28264259999999997,-0.3315330000000002,-0.759154,-0.3121762,-0.9024225999999999,-0.3951694
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.3059704,-0.13774160000000005,-1.0164279999999999,0.5386707999999998,-0.2237746000000001,-0.8614934000000002,-0.10075420000000006,2.5443572000000003,0.2728850000000001,-0.4360996000000001,-0.16689440000000003,0.45426320000000003,0.6846563999999999,1.6015222000000002
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.4085137999999997,-0.020240799999999986,-1.5661648000000001,1.306862,-1.1091407999999996,-1.1753712,-0.6453262,0.4353086000000001,0.8649462,-0.859502,0.06066299999999998,-0.13639700000000005,-0.8273831999999999,-0.44397580000000003
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5298582,-0.18117399999999997,-0.7997241999999997,0.41930239999999996,0.08745139999999998,-0.25660420000000006,-0.31891160000000013,-0.00855419999999999,0.6299377999999998,-0.33184960000000013,-0.2667504,0.008059999999999956,-0.24181500000000006,-0.23692740000000007
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.15295300000000003,-0.8304128000000002,-0.8030673999999998,-0.32348200000000005,0.5707325999999998,0.07240059999999991,0.9594887999999999,0.16543239999999998,-0.28442259999999997,-0.8015225999999999,-0.16142539999999997,1.8639000000000003,-0.06823199999999999,-0.6756577999999999
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.7900491999999999,-0.40846340000000003,-0.5198292000000001,-0.5148560000000001,0.10534199999999996,0.4452224,0.8562998,-0.27405999999999997,-0.7121074000000001,0.7846394000000001,0.05547400000000002,1.6235934000000003,-0.2022440000000001,-0.510006
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.2956732,-0.19632,-0.5943612,0.22010219999999991,0.2418111999999999,-0.07341559999999998,-0.014312000000000052,-0.10109620000000001,0.3579449999999999,-0.2683950000000001,0.09643800000000005,0.9053266000000001,0.5583623999999999,-0.5473756
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.04532020000000002,-0.3318660000000001,-0.3828984,-0.10312619999999999,-0.04012679999999999,0.41443520000000006,0.39531320000000003,0.3107075999999999,-0.1661369999999998,-0.398772,-0.6639526,1.0994564,-0.38157779999999997,-0.5842660000000001
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.07869580000000001,-0.3910266000000001,-0.7907163999999998,-0.3352106,-0.023545200000000033,0.4732550000000001,0.7673097999999998,-0.49020840000000004,-0.42539399999999994,0.33328459999999993,-0.29099739999999996,1.7247936000000004,-0.3952272,-0.7283831999999999
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.1871632,0.7382212,-1.2059157999999996,-0.18473260000000002,-0.1568346,0.11278499999999998,0.6193553999999999,-0.057378199999999976,-0.3734328,1.564347000000001,-0.8619816000000002,0.44966319999999993,-0.8819603999999999,0.5511716
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,0.8388691999999998,-0.1737206,-0.2214509999999999,-0.5216656000000001,0.522956,-0.08594919999999998,0.6048471999999999,-0.20166179999999997,-0.9031859999999998,1.3583659999999997,0.22591039999999998,0.7369994000000003,0.2515574,-0.0870086
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.4045409999999999,0.40000660000000005,-0.1721623999999998,-0.4998882,0.7736962000000001,0.3686448000000001,0.4026184,-0.3025620000000001,-0.6393271999999999,1.2324872,-0.5090338000000001,0.6736546000000001,-0.10667819999999999,-0.1012276
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.38276700000000013,0.662256,0.09389500000000006,-0.28378819999999993,1.0807192,0.5466728000000002,0.44073399999999985,0.17454680000000006,-0.6242093999999996,1.0848242,-0.1279246,-0.4705053999999997,1.2965856000000004,-0.6696988
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,0.5756498000000001,-0.14289000000000002,0.3996994,-0.19724320000000004,-0.502121,-0.591274,0.11521400000000004,0.32338739999999994,-0.4132206000000001,0.295564,0.41288540000000007,1.0973576,-0.6198733999999999,-0.4759652000000001
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,0.5666469999999999,-0.4327726,-0.4458192,-0.6140634,1.1170248000000005,1.2340021999999997,1.6441712,-0.7991108,-0.7923869999999995,0.5845584,-0.24543079999999998,1.3843497999999999,1.3481733999999999,-0.4863405999999998
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,1.402445799999999,-1.0584108000000003,0.7715103999999998,-0.8178534,-0.17910459999999992,0.20579260000000005,1.0598997999999997,-0.36924120000000016,-0.8893353999999999,0.1660989999999999,0.06996060000000004,2.2023062,-0.35009100000000004,-0.6235112
