domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.5438312248254482,-0.05064669063681781,-0.052207276643434865,-1.0052192484650255,1.209230420011164,0.06998316878401584,1.5170538516401357,-0.09187989452658642,-0.4013199154215621,0.7279758344283835,-1.4293674334292064,-0.47303839538308184,0.12371276584602213,2.4279745123048837
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.8871095130569301,0.02947130781538887,-1.6981223230781441,-0.220418107697501,0.797942618538253,-1.0232194625576014,-1.177988170983107,-0.6383324404090779,0.13277729215572304,1.0327852292347712,-0.3236630843254849,-1.2183388828908919,-1.0643689741134748,1.1724967884208954
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.6885867600031546,0.6238834915591625,2.8061201391938106,-0.9175419894330368,2.131094817622012,0.3016067758282883,0.7855749114070489,-0.17070056117624302,-1.261326688439544,1.4465047809122709,1.184143952527024,1.7395692792846564,2.745880798757175,-0.3289837718317113
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0570336810599725,-0.7969269120975399,0.8598981462637859,-0.9040822028882053,2.7996492930433017,0.5670080870984088,1.9542313657423656,0.297877338510605,-0.49221677074753417,-0.07000918879465076,-0.9623496615016007,1.7962447952099376,2.4977529055662444,1.540900348422469
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.6825681860672608,-0.15382291110288634,-0.09298287306151698,-1.7781393128242018,-0.6438550835408486,-0.37458665536506475,-0.0839909744536661,-1.812108515059517,-0.2658837121962125,1.4676416171736408,-0.6409448168756646,-0.8021578960513751,-1.1114395153626884,-0.12607652766329827
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0690961872672393,0.41215556068406284,-0.08687016755931931,-0.7607698160389628,1.0603222223915618,0.7572033131321643,0.3467322858705851,-0.5974535362539043,-0.3917630790442967,1.6185842358156173,-0.4873064451714826,-1.1679544704019944,0.4874737511760244,1.2831656617148968
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.3403060365097565,-1.2890298467942707,2.788819841568156,-2.488391438712773,-0.31729077012060086,-3.419187451150354,-1.1236178826053902,-3.02720610360676,-1.2732001777826538,0.7272218564044254,2.3057280559619833,0.08082693446402962,-0.8270739668197534,-2.0883641331367264
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.051815007739932896,0.26951060432523016,-0.5967929967991917,0.7732245244505203,1.670782726350863,0.769962567948817,1.6923427240271989,0.8382965402206676,0.8469568978069857,0.028782511169446245,-1.1881378643070555,-0.45895672387723385,1.1727287698306752,1.9454179010508261
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6550803433920801,1.685481795992785,-0.9955122678250302,-0.6149765199266932,0.4368191107627064,-0.2978668442798502,-0.226102581463526,0.4963041143198499,-0.7498679499834328,2.7403709712351887,-1.1956971822153213,-1.950202010372359,-0.17526001861106258,1.7991334202755975
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1923395190941328,0.16500214538307187,-0.28246744800092133,-1.3643843319589413,0.611064251045958,-1.521885466885566,-1.1893856840528898,-1.2472377576997788,0.3010056412809555,1.3279895126775505,-1.0109990527529897,-2.0649582925893433,-0.6049054204457553,2.2262768157452455
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0594352622757472,-2.708925400143997,0.15935405078405787,-3.14990008684051,1.293612095288405,3.3796047060813734,4.574508322482875,-2.3116455199346357,-1.3313391036351847,-2.0990874036497282,-1.3113857247485485,3.9517552467041663,0.7277755526450203,-0.8127157228634729
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8991151083968498,0.5736155834065175,0.5915827716372241,-1.2524013069405748,0.8031267020797183,-0.3163077653368727,1.1990694458346145,-0.9411358603629965,-0.4050396567009193,1.0319722335380626,-0.12823092822747348,0.11633198797837203,0.04072377739934124,0.6508147732420558
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.783606674756664,-1.2362531686766929,2.005248644951542,-2.1861484624045713,0.11869446659909046,-0.8542704429679536,2.111160517628203,-1.3311568966985623,-1.3079268944554254,-0.7794455314598728,0.3665603636201844,2.517515876740167,0.41899066631846527,-0.471023476006589
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3412286590562321,0.03817824404302661,1.1439002756166448,-1.8346743339906493,0.14245090308749606,1.5900171175671087,1.4049250292235824,-1.4610452113965413,0.04949916191536339,-0.05356756593572989,0.7269769904769946,2.072299184448857,0.9831010843490731,-0.20725231004347697
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.375948430668,0.2060400582451838,-1.1987938807915468,-1.6882733211230925,0.4149315540316672,0.02261980173284937,0.9770426998257552,-0.7530276784525021,-0.8127556488312019,1.693669070921881,-1.0924246103173239,-1.0766941777110322,0.5262603866304661,2.112166740554176
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.3393480593321348,-2.0576199292044364,-1.9709184332613574,-0.10867409021658676,0.8537118453285201,-0.9199750968778435,1.5001306023134677,0.33561229226918554,-0.07273859770835896,-1.0782382789281473,-2.4436877429020814,-1.3175966940503578,-0.48989603404949006,1.887680663642595
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.1992622771589119,-0.589887505011962,-2.5496200382498393,1.2575910579439817,0.8456091183484981,-1.436632355831444,-0.1100498524480843,4.169510401088715,-0.026818491701112817,-0.6747784140473817,0.0063479575891494016,0.4781141300666816,1.4433815668551875,0.3168072649506333
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.3607077340323905,-0.7380005375952258,-2.8969222031986352,0.8049879850780046,-0.7218131959316626,-2.118756806129694,-0.5057595701554268,1.8212199253528745,1.3190050500226957,-1.8919260346997981,-0.4226091263373098,-1.0894464479273596,-1.6581337653965331,0.8810266781957482
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-1.449143023145897,-0.7963593361185078,-0.9207690661469292,0.2000775540387024,0.9508716518496015,-0.8781627266318249,0.784850121214926,0.8030797720068211,0.7693199734900301,-1.1873129819692896,-0.8525076970879205,-0.7639998296357929,-0.11773096829502526,1.3441563584501341
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8353646079495377,-1.3191702110484256,-1.1125088137513537,-0.16274015804060607,0.6898783595274978,-0.609795008222716,1.8805137418007145,-1.4405680594259767,0.471283901743236,-1.2613639932716,-0.3997445368601469,1.5446269165230353,-0.3633296247244731,0.6912734382842095
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.8709508704500923,0.38262457525502874,-0.46719195300580857,0.31099894301269554,0.6359029834775201,1.321098271745068,1.69066602871012,-0.5302377285902043,-0.33356820376376045,0.49033015677647257,0.41892738671597485,2.027755773212912,0.5548484181369258,0.032194985524082634
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.10157590206386662,-0.16200846602393268,0.12856740421479948,0.5424580833577815,1.7816898702455382,0.02110646041784205,1.950077055647151,0.26921717041883225,0.8724200557405397,-1.4075011308572367,-0.8967981281723066,1.3219756548152353,2.2066454698355265,1.3773453136013092
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.30669471831719486,-0.22730525251725187,-0.5705790206520339,1.1827575342018866,0.9418034865611364,-0.4535219301520425,1.8154177588421376,1.0677313594323443,-0.04721668405457909,-0.8277748948371427,-1.517006143855557,0.7687751178634253,1.0086300583126906,1.4647253439240837
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.974081182469957,-1.3430184312438607,-1.7984279101150715,0.2586906761453711,0.5280736804976334,0.8593795001320199,2.160282740495481,-0.2127531942683928,-0.6315949563681866,-1.8571787016311845,-0.06910922300967297,2.171761644840774,-0.00014714694387277702,-1.0398721069529735
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.279807289738444,0.24457483082383927,-1.1081291891877167,-0.2681558006351418,0.024905584661519337,-0.6006821687389975,0.029174060195776137,-0.22151940844297088,0.6588617114691143,0.7608574154040321,-1.5740263460171846,-1.5392577180660705,-0.4102681526984047,2.171001789945971
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.8395123589619222,0.722709894765155,1.3160208337601347,-1.1433954191223938,1.752235059027494,-0.657469984862631,-0.13916820024195173,-0.8961945726070991,-1.553876343551396,2.472065820815674,0.6365256868744268,-0.33113714479236683,0.5037406187036048,-0.7406726140666519
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.5344011203735568,0.527022267973209,-0.9732204736188401,-0.55704175411633,2.430579936869551,0.7729068207712775,1.5534428819252897,-0.5538434159408538,-1.3591174500410024,1.1856693945607288,-0.4228380041062005,0.3480236328113487,2.2368373737057543,0.2329967214610926
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.16147810461016252,1.5180501874009167,-1.1519186171544797,1.3539960374570903,2.5434673927609945,3.4234037124304297,0.3788153740690092,-0.4697928878084697,0.1905699646691755,2.4503301880187993,-0.6395608285296303,-0.310326651650849,3.033178676415902,0.8566646119145102
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.9226297064187747,-0.5802422675103163,1.1192122695997397,-0.8623002370345111,1.0179558649042753,-0.6264146632804178,0.7987908676018991,0.9748994167736597,-0.653279377152071,-0.6321545402784117,0.22658234801183508,1.8336650239864387,0.7464700368815927,-0.012719878770688933
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.6220077598055316,0.2933096078794055,0.2376646159237107,0.5205435564615802,2.924653175104685,4.315871238125306,2.741341121829786,-0.5671311677831579,-0.5042625553143852,0.9377214804198065,0.5317848346010491,3.5525026547218914,3.874624287041081,-0.2530506731020132
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,2.7870507893851553,-1.502584041764391,1.9096184033087436,-2.80863437527479,-0.5482858149065463,0.23041365495258873,2.1120648410987513,-2.3549307079957362,-0.8613740057884266,-1.477990278976809,1.2078039868968098,3.4368239684503803,-0.8102082853517035,-1.4448264858785915
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.762233063428959,-1.8639127985076487,1.012167141183182,-1.4485769495446492,-0.0013239057011810902,-0.5907934159312683,2.1976238940558197,0.2850274616317861,-0.9004615328324274,-1.623310421740409,0.8164832722091709,1.994556903118023,-0.3963709984002845,-1.032667576001945
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.3037533669537265,0.5437790177130118,1.2924038146698749,0.10360631519629156,-0.961396771491342,1.3582487183589285,0.7035377148361365,-1.8516768307939884,0.8903807229987747,-1.656452035471208,0.818142335255769,2.6131815224114114,-0.8406633894097207,-1.012024853389485
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.3152972041274595,0.5518499693897304,0.5720956839255704,0.3611531281943359,1.3674780969950235,0.8405698149454226,0.06732228265558453,-0.3965278160393715,0.04055306694870419,1.1297608446001797,-0.26247933664909545,0.9833471382668456,1.565594757494283,0.9984318143636598
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.016578213291145616,0.798994132211346,0.47807502597989854,0.06537527734977316,-0.6101330502133638,1.1681852378240596,0.733212596078021,0.3158002919893858,-0.13733549710550566,0.2535180949181708,0.3241318179938834,0.849382726600314,-0.5436436019265853,-0.3313243157881387
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.158107489600097,-1.138381734231758,1.5876031960930466,-0.391595609257905,-0.24182202182004542,0.7565290720406699,1.9306153493425013,-0.092799685365296,-0.273144990540046,-1.2418738298635983,1.5049971949144803,4.302110293625325,0.8057818143513046,-1.1117634307972641
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.1245275445650227,0.15567991969711695,0.09343581407471625,0.041082915881745306,2.294957155031982,-0.16790597511347408,1.5751058828133022,1.4871879720552812,-1.6532698937838097,1.2680831374977124,-0.3521304730814665,0.15769041141954784,2.6949649971934284,-0.0656061753695807
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,3.122150538876184,-0.38611918710973764,2.4662878054830037,-1.372046538907509,0.8925001325418672,-0.6088764623075147,0.6243300901926443,-0.7948971577138259,-1.8537559209890475,0.6231695767953317,1.0247469059577623,1.4312734643188314,0.3248765741364438,-0.8450340360090918
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.4749497625399577,0.3424223569336949,1.610619076043087,0.02351234728526691,1.1962314010128379,0.8708717039999289,1.6228326653478125,2.008785479732541,-1.1527955889150985,0.19565331749972673,-0.3892547348186132,1.2462246087755509,1.411011191195266,0.23110759531025674
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.8419034244347325,-0.27042228848817845,1.6094626291312555,-0.9377833039904692,1.635208693422568,0.8772919524237102,2.012689247399471,0.008330608003733161,-1.8240877553791777,1.2703668933439336,0.5859792294064589,1.7670760278631406,1.1492184162831596,-1.027457138368239
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.37637869938319035,-1.7977719329110942,-0.46988040855551727,-0.9838161640469334,1.865977178462743,2.4845524963525416,3.1878234940015013,-0.8741723783322298,-0.1501157095522079,-2.500817334767974,-2.092460352909951,3.0403376193768232,0.8349202466899218,0.12572394374317022
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.2828617752134108,2.5704231010866643,0.46068446019066034,1.3431298714703022,2.313282373862522,1.73531985295327,0.3513967220205088,0.5578462627457309,-0.5909163477206749,2.406108944961733,0.16927520256789763,0.18313199284553808,2.416464508447815,-0.10247433410931794
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.26439153705507246,-0.3274132117776722,1.1030348371124503,-1.055655823360684,-0.8256801140339292,-0.5922231250171104,-0.37070472375379476,-0.6968903510674153,0.47729124448223254,-0.3645389421002146,1.2133446980577298,1.0986143796287786,-0.5550531984607939,-0.25289844862702743
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.1783391572383718,-0.05744694063106498,-1.7326578278202518,-0.46553896653430904,0.2723173787165362,2.1432721558598438,1.7349924354409356,0.11384867641764729,0.0814490437347719,-0.058267517381391694,-1.0644404547231348,0.08783943708403567,-0.034753350774162424,-0.0827020941171215
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.7776056944527996,1.5820100788782188,-0.03713839383349215,-1.128171724371482,1.200332223868678,1.7197885323422497,0.36826974784195676,-1.5904544735679924,-1.063312303102754,2.4701839419773552,-0.2529943072011058,-1.244752682663609,1.6246585978129653,-0.19134005558943623
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,-0.12221548968091882,1.260984022015234,0.3907538160516701,0.3902220513244969,-0.617792003004384,-0.24853929301518463,0.15191038442877128,0.5037317587964268,-0.13767599776613476,1.2296775621878706,0.08766151744292416,-1.2204828657091502,-1.5238981326400847,-0.6158592285058834
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.4188307576587444,-0.7482866826065612,2.20335752458741,-1.6242438013825498,0.31349803949432936,-2.9439443935149723,-0.7423459739769926,-1.074805517657292,-0.5644496437187424,0.41312529352754673,0.8682083925066498,-1.147660187495326,-0.22439556450188303,-0.1381906323138962
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,1.1854286491591852,-0.1433361821008806,1.3152793594505123,-1.0361212259725414,1.581750382264001,0.6373370750216292,0.5488984995234083,-1.21525612706765,-0.6113035216177397,-0.29750306671047455,0.38107764630569546,2.0314708013322877,1.6100312721522565,0.1611593231959961
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.907693253997931,0.94482060080772,3.0405356352546726,0.5355196015701219,0.998567589161571,-0.6555631211077222,-0.11575342495760621,-1.5445765815225398,-0.9124796764790689,0.910622546200289,1.620234668546989,0.35963136109259913,0.5857503472276374,-1.4087447576825103
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.30626952212674396,0.8122202131164614,-0.5254160273970624,1.343376620496695,0.9189239023925997,2.4271964311012724,0.9353104959558767,-0.909000426021585,0.9947723433875999,0.08491002827187609,-0.6274881221845582,0.0907293531857331,0.5269457380152747,0.3696686124218078
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-0.6981289508027227,1.2505041379236712,-0.03648203224491323,2.632760364695233,-1.0274037890275771,-0.877791582955755,-0.24445304325430486,-0.9042921585709057,0.5362849506386224,0.5591550221627727,-0.23400307112298205,-1.5559786943439677,-1.6929758046355667,-0.4400424208501093
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-1.256575386845763,0.20560186436259612,-1.2691547131919432,0.5572759103302627,-0.37444749939082195,1.8799792752860964,0.9784661250572072,-0.7372389022121201,1.0323214015233735,-1.0018904929954713,-1.1531160441447987,-0.09189743727113171,-0.4794908797299337,-0.29952753497597745
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.5350973593633777,1.1241950899748836,-1.0384150267595122,1.4518603638356868,0.33534118399674684,0.32226530955430394,0.274001784054914,0.03964982512147878,0.7389689089232818,0.6028837465526509,-2.0147719305679153,-2.0651992396479755,0.27590124802719346,1.565624551956888
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.05128365900316734,0.44466178057936756,0.34487441242103367,1.5535928244330623,-0.2639918922063001,0.32220721120604895,1.0460545705530735,-1.0238727469098565,0.451809073331165,-0.6665964622821741,-0.41089066308430766,0.36590019095118964,0.16441117528937138,-0.4708820350910175
