domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8471661093766147,-0.13457426058560246,-0.5023481588793185,0.1731831497577248,1.540837675284541,0.06300654371938866,1.9804521959501298,0.18512563238073693,-0.2494441589705386,1.133739599383899,-2.139960586741808,0.9159879560487976,-0.43150659976197414,1.9874632167258306
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3564124874616899,-0.2368512667635172,-1.0327650289804358,-0.11760383844676889,-0.028767364162177067,-1.4021571096810979,-0.9201757227595395,0.01783566607791074,0.20082653401542488,0.5124662360763257,-0.5119510538896196,-0.4575959380171598,-1.2930515992005591,1.6172210353487617
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.974235534712812,1.260084850956466,2.7384545534415894,0.23435530815749778,2.4212292683602223,0.16600187760281504,1.0345809757566458,1.6873039499413665,-1.02258109295267,1.3465428506617971,1.4639474174534972,3.0991615922077984,2.7875480380309554,-0.4757253389034865
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9669565687994799,-0.9137425807385456,1.1429765351394239,-0.1370372260725657,2.681241669186883,0.7801932935386491,1.9759033219042454,1.8589140365650803,-0.44975434677352444,0.49939594274673,-0.862199836508563,2.225517353920344,1.9215989059266843,1.923969539044507
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.042571353345866,-0.45398391530896837,0.22064315280453436,-1.2473268772960129,0.21587374263523867,-0.02542767444584244,0.9571075357294972,-1.5544534003312485,-0.7958465357338895,2.2590513340147704,-1.349025374352206,-0.07381605796450039,-0.6982570637130424,0.7176283469000115
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0226193057377586,0.9642935400992139,0.0072328776829345244,0.03326293372820111,1.8547546509854587,0.8165685536232165,0.9568212306202234,0.5535663149487101,-0.30193900434810117,1.5139084294551208,-1.3640091527787832,-0.629235200097208,0.6512648777096856,1.8527435979183409
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.8586882687076458,-0.47469435201108306,2.435266895454628,-2.5061517505560094,-1.443334356769162,-2.8732403814923333,-2.0290448012487903,-2.2907001918026544,-0.6641816438381871,0.6384856633758471,2.5213178704366714,-0.18921445253945418,-0.6017458900457389,-1.6333851047241157
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8810197464839205,0.18885347522335327,-0.11047118016226198,0.8427580152875647,1.5168335292441386,0.4995292581674118,2.015446572221843,1.2874913671077999,0.6877444252519678,1.0096352253219774,-0.7939822324959288,0.24395471998843582,0.589999109445077,1.9379060060399447
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7010421154115537,2.059011614509737,-1.6935214557256066,-0.20081926408592854,0.9806537607688757,0.08303510215877238,-0.17159198352670546,0.4134725212563669,-0.6993609157573955,3.207171122787096,-1.8178545043652765,-1.2670494519703128,-0.18392090472621186,1.7068294419152878
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7476962750427993,-0.016340745999241516,-0.04391303853490214,-1.6399107507884132,-0.3086077823112007,-1.4410551143123604,-1.3728677688134479,-0.7869440181866583,0.21702767514034527,0.41057482023573544,-0.5522663624087967,-1.8721371337933115,-1.5192547845426099,2.2835749136003383
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8021780485441706,-2.833181568531706,0.23007954653195126,-3.438546642878827,0.571280715189788,3.2174982393167086,4.1264304804801,-2.061045376985665,-1.3866934316907602,-2.7451201100839997,-0.9881068166057508,3.534499928374145,0.705337621849049,-1.35306862201433
