domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.1885783333333324,-0.41169866666666666,0.48610466666666663,-0.7236246666666665,0.4801456666666664,0.977023333333333,0.9535046666666666,-0.34336966666666674,-0.2917686666666667,0.2617793333333333,-0.514209,0.7386266666666667,-0.23240433333333343,1.1118546666666662
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.09519633333333333,0.11555333333333329,-0.47767166666666644,0.16926733333333335,-0.31883766666666674,-1.567665333333333,-0.558659,0.2078173333333334,0.029807666666666635,0.2591143333333333,0.10600500000000006,-0.084305,-0.4456869999999999,1.2878886666666671
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1386889999999996,-0.044691000000000015,1.0788210000000003,-0.31077066666666664,0.6263436666666667,0.708096,1.2429843333333335,0.12387733333333324,-0.6475283333333333,0.5994896666666668,0.23784566666666673,0.8867813333333331,0.6173043333333337,-0.3359073333333333
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.029713333333333352,-0.08047366666666665,0.3047393333333333,0.01446300000000006,1.3049030000000006,0.806851,1.159873666666667,-0.24788200000000005,-0.051121666666666656,0.22240433333333334,-0.3960696666666668,1.6261216666666674,0.42769933333333326,-0.3018473333333333
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2211949999999991,-0.38277800000000006,0.531767,-0.8516956666666666,-0.370905,0.6505846666666665,0.5905366666666666,-0.7159606666666667,-0.48522099999999985,0.47555566666666654,-0.7208193333333335,-0.8634863333333334,-0.4002143333333334,-0.5640539999999999
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.15841400000000008,0.005436999999999965,0.15074566666666664,-0.31044299999999997,0.5868596666666668,1.3475076666666663,0.821306666666667,-0.4991146666666666,-0.41041299999999986,0.49510099999999985,-0.03410800000000002,-0.7726493333333334,0.18979599999999996,-0.5378163333333331
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.36341833333333334,-0.588253,1.255787,-0.8490386666666669,-1.0733849999999998,-1.4932006666666673,-0.9001423333333335,-0.445807,0.03880433333333331,0.02858100000000002,1.739698333333333,-0.6175036666666666,0.09541133333333339,-1.065020333333333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.13674000000000008,-0.15265099999999998,-0.38987599999999994,0.061294000000000036,0.33948666666666666,0.4963676666666666,0.2626956666666666,-0.5253229999999999,0.1053106666666667,0.023703000000000026,-0.5341596666666669,-0.004715333333333294,0.4716099999999999,1.0181193333333334
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.47357266666666686,0.5109119999999999,0.035043999999999985,-0.37233399999999994,-0.04294966666666663,0.6095706666666666,-0.39314866666666665,-0.5158026666666665,-0.3571353333333332,1.5208520000000003,-0.8845006666666668,-1.6080690000000004,-0.7388940000000002,1.487828999999999
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,-0.066935,-0.10147533333333336,-0.36646799999999985,-0.8521563333333333,-0.025060333333333407,0.8241663333333333,0.04936266666666661,-0.15435133333333334,0.08898799999999997,0.349286,-0.7796670000000002,-1.4217349999999997,-0.3298116666666666,1.7012169999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6449753333333335,-0.7397540000000001,-0.014235999999999952,-1.1381880000000002,0.9718096666666667,2.2871456666666674,2.8661583333333325,-0.5612583333333331,-0.19796599999999998,-0.6562463333333337,-0.7397973333333333,0.9787749999999997,0.9764786666666665,-0.7438343333333332
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1693853333333328,-0.016136333333333298,0.5538516666666667,-0.31368900000000005,0.5313526666666667,1.1251666666666662,1.5126446666666673,-0.1586609999999999,-0.7318906666666667,0.5022466666666666,-0.16215300000000007,0.4826676666666668,0.23555633333333334,0.9802099999999996
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.805564333333333,-0.8769526666666669,1.0860456666666667,-1.010756,0.17868133333333328,0.557495,1.5954646666666672,-0.5712893333333331,-1.6805066666666668,-0.05866766666666673,-0.21298400000000015,1.1324499999999997,-0.4546639999999999,-0.2700780000000001
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9023993333333334,-0.5022413333333335,0.7473103333333336,-0.36813466666666667,0.9437253333333332,1.342009,1.7998970000000003,-0.19246499999999997,-0.4538200000000001,0.2165966666666667,-0.15814066666666668,1.689851666666667,0.44030133333333327,-0.7398723333333331
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8397276666666667,0.4159253333333333,0.483417,-0.46225166666666695,0.029599666666666618,0.5587866666666664,0.6024963333333331,-0.449834,-0.6934113333333328,0.7813899999999997,-0.15513666666666662,-0.5975450000000001,0.06922799999999989,-0.14830633333333332
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.25420499999999996,-0.2663790000000001,-0.6133726666666665,-0.058052666666666614,0.30670933333333333,-0.4206849999999999,0.46320499999999987,-0.26341,0.18052766666666673,-0.12813166666666673,-0.4415390000000001,1.5610603333333337,-0.11747433333333333,-0.4332726666666664
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.5530273333333334,-0.01757866666666669,-1.2250923333333332,0.48122333333333334,-0.5522023333333332,-1.1438173333333335,-0.15460799999999997,1.206815,0.2827643333333334,-0.40674333333333346,0.2995196666666665,0.1953259999999998,-0.1662340000000001,1.6742779999999995
