domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.6315438,-0.09857740000000004,0.04722640000000005,-0.6610642,0.4789691999999999,0.7636144,1.1680551999999995,-0.24103,-0.19996439999999996,0.24591259999999998,-1.3230241999999997,0.7491598,0.049429200000000006,1.3628101999999997
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.044265800000000036,0.4151123999999998,-0.7133373999999999,0.04812279999999997,0.13971259999999994,-0.9303126,-0.3872244,-0.006925200000000034,0.15980080000000005,0.40535740000000003,-0.8209947999999999,-0.9614151999999999,-0.9861145999999998,1.6029958
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1762239999999995,0.11859819999999996,0.20089880000000004,-0.19902679999999995,1.1516672,0.06980899999999995,0.48066299999999995,0.18393,-0.6508832,0.8214904000000003,-0.15534240000000005,1.4043080000000003,1.4876402,0.1282378
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.318817,-0.23295939999999998,-0.2897527999999999,-0.009129399999999987,1.0294990000000002,0.8844829999999998,1.1942919999999997,-0.05117179999999997,-0.08189140000000002,0.3036232,-0.26818960000000003,1.6772199999999997,0.5677362000000002,0.170108
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.3079663999999993,-0.18597920000000007,0.7387368000000001,-0.8281408000000001,-0.07406199999999999,0.3755284,0.3802606,-0.7372943999999999,-0.5656226,0.7209648000000002,-0.730932,-0.8046268,-0.4089184,0.3040658000000001
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.0866688,0.92553,-1.0216615999999996,-0.47783500000000023,0.19957959999999994,0.465916,0.4216911999999999,-0.5388658,-0.19290739999999998,0.8578092000000002,-0.4390728000000001,-0.9904374,-0.6477120000000001,-0.22984820000000003
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.43503220000000004,-0.28109,0.004743400000000006,-0.4713634000000001,0.037404399999999983,-1.0794708000000004,-0.9920086000000001,-0.9347070000000002,0.04930920000000002,0.36392519999999995,0.47169999999999995,-0.28307699999999997,0.5854061999999999,-0.32073020000000013
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.16393500000000003,-0.053756400000000024,-0.29319379999999995,-0.04159959999999997,0.6443450000000001,0.5367253999999999,0.37305679999999997,-0.20802919999999997,0.0501316,0.10178739999999997,-0.8193686000000001,0.6304852000000001,0.18373240000000002,0.5534362000000002
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3333784000000001,0.40740539999999986,-0.5176263999999999,-0.41200940000000025,0.27305219999999997,0.5622714,-0.06857300000000002,-0.5088471999999999,-0.509053,1.2433728000000002,-0.8940255999999998,-1.3850774000000003,-0.8952465999999999,1.1607966
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.13768359999999996,-0.35341640000000013,-0.13858599999999996,-1.0099124000000004,0.2973739999999999,0.22965660000000013,0.07145759999999998,-0.6451395999999999,0.0667866,-0.03844639999999999,-0.8028164,-1.1716834000000003,-0.12771520000000003,1.4155901999999998
