domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,-0.009786000000000012,0.25392266666666674,0.29199666666666674,-0.36003833333333324,0.32086166666666666,0.6659443333333334,0.4439636666666666,-0.2086556666666666,0.11491433333333335,0.10501033333333333,-0.8850583333333334,0.293114,-0.42489233333333326,1.5791499999999994
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.2241336666666667,0.5783676666666664,-0.4543399999999999,0.8319109999999997,-0.18393666666666664,-1.131502,-0.592461666666667,-0.022811666666666647,0.09761333333333337,0.706893,-0.48173166666666667,-0.36610999999999994,-0.5558100000000002,1.7215203333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2283959999999994,0.10331966666666668,0.5839783333333333,-0.06999466666666661,1.1241836666666665,0.214148,0.9987926666666668,0.2613013333333332,-0.4912330000000001,0.6807116666666667,-0.014764999999999973,1.1965683333333337,1.0828143333333335,-0.1041633333333334
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8083929999999997,-0.5272243333333334,0.4613430000000001,-0.4012396666666667,0.8973396666666668,0.773466,1.4279009999999996,-0.8242303333333335,-0.311811,0.41075599999999995,-0.27156533333333344,1.7187993333333338,-0.06426233333333335,0.0030340000000000067
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.9735716666666662,-0.39331699999999997,-0.32717499999999994,-0.9892343333333337,-0.2644573333333334,0.7256026666666667,0.7796099999999999,-1.0221220000000002,0.029609666666666704,0.4474936666666666,-0.9002003333333332,-0.7894610000000002,0.09954400000000001,0.0038096666666665815
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.35344100000000006,0.4347149999999999,-0.9949126666666661,-0.23656333333333338,0.11360300000000005,0.5856450000000001,0.5187569999999999,-0.6932696666666668,-0.38492799999999994,0.529827,-0.4936466666666668,-0.7787196666666668,-0.26276566666666673,-0.38973266666666656
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.8690913333333334,-0.12130900000000001,1.023177666666667,-0.7656726666666668,-0.4299386666666665,-1.046866666666667,-1.0295086666666666,-1.9371679999999998,0.18245866666666666,0.1684606666666666,0.7786810000000001,-0.2614223333333332,0.6371423333333331,-1.0049053333333333
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.375716,0.13412833333333332,-0.22473366666666664,-0.08426733333333332,0.671736333333333,0.37771133333333323,0.10249399999999992,-0.4896906666666667,0.11656900000000002,-0.15017700000000006,-0.9274003333333335,0.2859290000000001,-0.06842366666666667,0.7741813333333333
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.30181433333333324,1.3219629999999998,-0.9573900000000001,0.015131333333333302,-0.2372086666666665,0.30936733333333344,-0.48642333333333315,0.06085933333333332,-0.22596533333333335,1.4451669999999994,-0.7472986666666667,-1.9445950000000005,-0.7968766666666668,1.6969906666666663
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.3274066666666667,-0.023165666666666723,-0.13727766666666666,-0.8576820000000002,0.1116366666666666,0.6654170000000001,-0.046175333333333325,-0.4468163333333333,0.06943333333333336,0.09343600000000003,-0.9561306666666667,-1.2034713333333336,-0.43342033333333335,1.8672476666666658
