domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9035872220993042,-0.006744708865880966,-0.2943696677684784,0.1997145414352417,1.503368854522705,0.09618635475635529,1.8392243385314941,0.14578890800476074,-0.3726504445075989,1.0662611722946167,-2.054044485092163,0.6387761831283569,-0.1482456773519516,1.8889503479003906
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6920359134674072,-0.3387625217437744,-0.43047037720680237,-0.25290125608444214,0.7013304829597473,-0.9343307018280029,-0.37981587648391724,0.48982393741607666,0.06435543298721313,0.9157898426055908,-0.6141859292984009,-0.8568024635314941,-1.1958997249603271,2.4955027103424072
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.1564152240753174,1.1611177921295166,2.258756399154663,0.257954865694046,1.7990543842315674,0.2670327425003052,0.9476479291915894,1.1115667819976807,-1.0263092517852783,0.8403705358505249,1.3854000568389893,2.4041731357574463,2.632768154144287,-0.9047755599021912
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0637269020080566,-0.878302812576294,1.0638344287872314,-0.12847024202346802,2.4053356647491455,0.9151893854141235,2.3510096073150635,1.841864824295044,-0.47888827323913574,0.1197928786277771,-0.7049660086631775,1.392672061920166,1.5726736783981323,1.4743363857269287
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.489590883255005,-0.056008268147706985,0.19830858707427979,-1.0096895694732666,-0.14740490913391113,-0.6234357357025146,0.50902259349823,-1.9103381633758545,-0.19870412349700928,1.6080029010772705,-1.4321256875991821,-0.3379586935043335,-0.7576661705970764,0.7101840376853943
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4175348281860352,0.9397294521331787,0.4942009150981903,-0.1417129933834076,1.033247709274292,0.91737961769104,0.923028290271759,-0.15981687605381012,-0.3416280150413513,1.600018858909607,-0.8922115564346313,-1.002238392829895,0.7187070846557617,1.1853041648864746
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.4754146337509155,-0.44730108976364136,2.418203830718994,-3.045525550842285,-1.4759738445281982,-2.7678511142730713,-1.715672492980957,-2.3347644805908203,-1.2746537923812866,1.4439632892608643,2.4346351623535156,0.011499255895614624,-1.190930724143982,-1.5951461791992188
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7376595139503479,0.04936922714114189,-0.2009945660829544,0.9043421149253845,1.0496563911437988,0.3541754186153412,1.3568154573440552,1.3658020496368408,1.1895694732666016,-0.25242143869400024,-0.8196223974227905,0.6967703104019165,0.4879012405872345,0.2502667307853699
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.004111409187317,2.2246458530426025,-1.1218135356903076,0.10062013566493988,0.7835261821746826,0.11973012983798981,-0.1396523118019104,0.8561927080154419,-0.5311163067817688,3.2535793781280518,-1.9645434617996216,-1.6812337636947632,-0.3412710428237915,1.6253137588500977
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.061057448387146,0.04002619907259941,-0.28817328810691833,-1.605635643005371,0.1905239224433899,-1.0935652256011963,-1.1509125232696533,-0.3505585193634033,-0.2486540824174881,1.0685964822769165,-0.7107199430465698,-1.4634015560150146,-1.9294397830963135,2.6328086853027344
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8649368286132812,-2.3264009952545166,-0.5069445967674255,-3.058419704437256,0.826441764831543,3.302518129348755,3.86555552482605,-1.9588913917541504,-1.3211442232131958,-2.6257710456848145,-1.0303831100463867,3.4090495109558105,0.7268258333206177,-0.9384508728981018
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.14937162399292,0.553752064704895,0.9390563368797302,-0.8075845837593079,0.6431066989898682,-0.08710893988609314,1.5514403581619263,-0.4003763794898987,-0.3385758399963379,1.1812384128570557,0.19215120375156403,1.4774961471557617,0.0586940236389637,-0.4124433398246765
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.707233428955078,-1.230743169784546,1.9346977472305298,-2.281924247741699,0.22039943933486938,-0.7136639356613159,2.293959379196167,-0.7572787404060364,-1.208619475364685,-0.5080486536026001,0.6076332330703735,2.691295862197876,0.23310090601444244,0.29216626286506653
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9586740732192993,-0.04098441079258919,0.7016654014587402,-1.3619216680526733,-0.29420799016952515,1.8347429037094116,1.7131537199020386,-1.1994401216506958,-0.3347553014755249,0.5623646974563599,-0.08219200372695923,2.5165469646453857,-0.1376105397939682,0.22727322578430176
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8645569682121277,-0.004753518849611282,-0.4267228841781616,-1.8017035722732544,1.079756736755371,-0.15260525047779083,1.0842444896697998,-1.3992905616760254,-1.0923707485198975,2.3680620193481445,-1.2211651802062988,-1.0370479822158813,0.07260419428348541,2.61967134475708
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5981768369674683,-1.3324449062347412,-1.9051365852355957,0.15969912707805634,0.31064167618751526,-0.41651448607444763,2.2297728061676025,0.5585793256759644,-0.642361044883728,-0.4271976947784424,-1.9383270740509033,-0.8443934917449951,-0.6780266165733337,1.610231637954712
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.375823974609375,-0.6526103019714355,-2.2948319911956787,1.0568690299987793,0.062127530574798584,-1.437758207321167,-0.04903414845466614,3.9427738189697266,0.39338645339012146,-1.9348870515823364,0.8321453332901001,0.14882943034172058,0.702356219291687,-0.30042383074760437
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.190251350402832,-1.2312870025634766,-2.8542749881744385,0.43378162384033203,-1.4964476823806763,-1.835208773612976,-0.8762954473495483,2.303948402404785,1.3951996564865112,-2.1757867336273193,-0.41954031586647034,-1.071149468421936,-1.747207760810852,0.4408760070800781
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6950331330299377,-0.974036455154419,-1.2388309240341187,0.33127713203430176,0.6948709487915039,-0.7753735780715942,0.2786747217178345,1.4149339199066162,1.7296230792999268,-2.174647331237793,0.11858882009983063,-0.44776514172554016,-0.6336953043937683,0.5191420316696167
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8402591347694397,-1.4186913967132568,-0.43467146158218384,-0.7126850485801697,-0.5809701085090637,-0.4858717620372772,0.8408520817756653,-0.9050082564353943,-0.5109493732452393,-0.8329204320907593,0.6261157393455505,1.8598657846450806,-1.0834345817565918,0.5211194753646851
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.5612903833389282,1.108015537261963,-0.2746897339820862,-0.039191700518131256,-0.004534989595413208,1.157981038093567,1.2155698537826538,-0.03408272564411163,-1.1235307455062866,1.2785530090332031,0.9775029420852661,3.000369071960449,1.2276291847229004,-0.3110731840133667
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.15792497992515564,-0.7698535919189453,-0.21491974592208862,0.16823969781398773,0.6938183903694153,0.3054957985877991,0.8398037552833557,0.11988545954227448,1.2393689155578613,-1.8250598907470703,-0.2936782240867615,1.6630535125732422,1.1850351095199585,0.41270527243614197
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.46637433767318726,-0.5316970348358154,-1.3959041833877563,1.0953727960586548,0.8372609615325928,0.36789175868034363,0.9998221397399902,1.5146888494491577,0.6719184517860413,-0.9520362615585327,-1.6955296993255615,0.9272152185440063,-0.15568950772285461,1.6901705265045166
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7528139352798462,-1.227665901184082,-2.626678466796875,0.35388076305389404,0.5494272708892822,1.1361430883407593,2.1056268215179443,0.1135096475481987,-0.33102548122406006,-1.9953467845916748,-0.35051074624061584,2.2634005546569824,-0.679799497127533,-1.323883295059204
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.0988437607884407,0.6521962881088257,-1.107702374458313,0.12198662012815475,1.0457344055175781,-0.7348792552947998,0.40998023748397827,0.3024817705154419,-0.028794391080737114,1.6468961238861084,-1.0050939321517944,-1.0131704807281494,-0.31480830907821655,2.2833993434906006
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.6009329557418823,1.578359603881836,1.5769699811935425,-1.0374699831008911,1.0931892395019531,-0.6021974086761475,0.0028169751167297363,-0.17768196761608124,-1.365865707397461,2.4543607234954834,0.8386762738227844,-0.0621543824672699,0.5826981067657471,-0.6804635524749756
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.5053813457489014,-0.114463672041893,-0.6171934604644775,-0.38310667872428894,1.9738017320632935,1.515519142150879,1.3813531398773193,-0.45350539684295654,-1.683663010597229,1.3787485361099243,-0.5126681923866272,0.8055225610733032,1.7374271154403687,-0.32149720191955566
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.007324604317545891,2.0909156799316406,-0.3016384541988373,0.7146667838096619,2.1273584365844727,3.038439989089966,0.9242132306098938,-0.1484862118959427,-0.41625285148620605,1.9578322172164917,-0.46505501866340637,0.325629323720932,2.467954158782959,0.7179572582244873
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.5167924165725708,-0.8407948613166809,0.9485027194023132,-1.0489717721939087,-0.30756279826164246,-0.45656588673591614,0.5647597908973694,0.40542012453079224,-0.20089465379714966,-1.0180559158325195,0.3558095395565033,2.2072131633758545,0.8442947864532471,-0.7182390689849854
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8335825204849243,0.08167357742786407,-0.34163224697113037,-0.25710514187812805,2.164181709289551,3.9367048740386963,2.31280779838562,-0.4876013398170471,-0.9014513492584229,1.4440944194793701,0.3206337094306946,4.230322360992432,3.5155227184295654,-0.28890007734298706
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.2752485275268555,-1.4177356958389282,2.4775850772857666,-2.3319318294525146,-0.010767579078674316,0.7620116472244263,2.8688478469848633,-1.0329036712646484,-1.0864553451538086,-1.217743158340454,0.878312349319458,4.171478271484375,-1.2647500038146973,-0.5199562907218933
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.2945648431777954,-1.73309326171875,0.6656519770622253,-1.5695860385894775,-0.03167365491390228,-0.13718050718307495,2.480509042739868,-0.37966489791870117,-0.7955043315887451,-1.3153631687164307,0.3388267457485199,2.1849567890167236,-0.6688559055328369,-1.0234489440917969
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.6521725058555603,0.7782667279243469,0.8397948741912842,-0.14714866876602173,-1.8300609588623047,1.61034095287323,0.040557920932769775,-1.5514975786209106,1.114059329032898,-2.1725573539733887,0.9945312738418579,2.371042013168335,-0.9107354879379272,-1.1243376731872559
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.525888442993164,0.471902996301651,0.8063697218894958,0.26419901847839355,0.8048579096794128,0.766698956489563,0.26847559213638306,0.7680999636650085,-0.39464738965034485,0.932511568069458,-0.3220253884792328,1.551862359046936,1.4398722648620605,2.1312613487243652
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.1828920841217041,0.6560531854629517,0.6077723503112793,0.1256154179573059,-0.8597494959831238,1.221511721611023,0.32510727643966675,-0.083388552069664,0.2498343586921692,-0.42430827021598816,0.4624732732772827,0.3823492228984833,-1.569372534751892,-0.462371826171875
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,1.7286450862884521,-0.8281466364860535,0.8245848417282104,-0.9791122078895569,-0.40660399198532104,0.08658935874700546,1.7049129009246826,0.09643074870109558,-0.26839444041252136,-0.7067468166351318,1.6558341979980469,4.7608537673950195,0.40980520844459534,-0.5550352931022644
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.4158961772918701,0.989130437374115,-0.2992411255836487,0.6635081768035889,2.3336706161499023,0.5064101219177246,1.9126310348510742,2.6597208976745605,-1.5148526430130005,1.4792507886886597,-0.71016925573349,1.0079866647720337,2.956428289413452,-0.4097578525543213
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.745605945587158,-0.5159842371940613,2.480858325958252,-1.6515250205993652,0.4432152509689331,-0.2060513198375702,0.898679256439209,-0.4986058473587036,-2.3495519161224365,1.5547088384628296,1.1471208333969116,1.5036102533340454,0.4655247628688812,-0.38083791732788086
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,1.095304250717163,1.2762644290924072,1.0788367986679077,-0.011936567723751068,1.2232260704040527,0.9179302453994751,2.017916440963745,1.5531268119812012,-1.3426692485809326,0.9047660827636719,-0.7529070377349854,1.5817424058914185,1.0626598596572876,0.3508457541465759
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.0696911811828613,0.008897703140974045,1.5984934568405151,-1.2326080799102783,0.6506033539772034,0.8463202714920044,1.8192118406295776,0.8528883457183838,-2.235412120819092,1.1499136686325073,0.4780135154724121,1.9653421640396118,0.9248032569885254,-1.42091965675354
