domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9487232947456576,0.22675770881945737,-0.13438660040707812,0.42027230301380686,1.8271052801094647,-0.03327382866618501,2.427622178274179,0.5535445656692051,-0.18902684861249416,0.8692573773440171,-2.2522176047177527,0.7238382990667139,-0.2376455366353604,2.2713777964256177
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2890450596392673,-0.02904017310697708,-0.9438355005576379,-0.06927998372987755,0.1437587909490088,-1.5560577185578877,-0.9720644964280956,0.10964144849084771,-0.0004747745674205199,0.23548794114051494,-0.6836470055567414,-0.6437654924219408,-1.5804370610554945,1.677118914258103
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8689093039235107,1.119525797434344,2.8840318908793496,0.06531024121756683,2.568002300073384,0.195006530817468,1.3304794330872902,1.7449689642821389,-1.3347220272469718,1.009675761998234,1.5506211934374585,2.7554730301507924,2.6908440684851223,-0.21546344462171474
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0271740341010822,-0.8330697742155282,1.0652239700963166,-0.08159097532894945,2.377755362994005,0.5469682046282613,1.6989816184461601,1.76681382366274,-0.38933291380095203,0.038616127547186636,-0.727129484688021,2.210977134680693,1.7787009091600485,1.7233071439718473
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.1524169867843654,-0.2709544832950219,0.22526142563866972,-1.3180646376039595,0.14427275805084278,-0.3590493978624725,0.880229532337542,-1.4297861302558676,-0.748579699796046,2.1981192456208514,-1.4846623628384552,-0.017510132791469346,-0.8534657149860877,0.4174997733184487
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1544614983777135,1.005048496051032,0.33051652190879355,-0.0027510784853781445,1.9107041600997903,0.7779965690043352,1.1907091476765526,0.3399484918101117,-0.34294020634352756,1.3251870793774578,-1.3039881394314239,-0.5675320254918991,0.623055262247541,1.8882500356906478
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.339057185976346,-0.6721748913735895,2.699102604719228,-2.8812761831201765,-1.2431792110948758,-3.160217575395468,-1.5525060531552413,-2.3624276549696703,-1.236972752471534,0.9065955182126464,2.282203220364949,-0.2841750623173505,-0.7166806851837281,-1.813552923858625
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8638756208124821,0.31477646820017263,0.10127361638610162,1.0219557730577753,1.4619411418826633,0.3704855575445663,1.8690703468890508,1.253401814975881,0.8258115799259865,0.8150504445445522,-0.833081773682809,0.2672316646267192,0.6603136678385483,1.8473369532474535
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.6670801598981982,1.836105860583675,-1.2140857498409365,0.3182015517987357,1.0261017998137199,0.4452123897037987,-0.2638928152023661,0.30167984628450056,-0.8003896515012077,3.4524430084041122,-1.885552710351812,-1.6076052539270798,0.2528063739548239,1.6194664402142693
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.9345679556150202,-0.004913183125060357,0.31172032913954506,-1.5975010477897686,0.22244171272034183,-1.4643164159819042,-1.7065220800620848,-0.7725359059696427,0.016349464882057727,0.6753739445316457,-0.39294775873524745,-2.1487086415342964,-1.5067396654732275,2.5803821011183743
