domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.38000800000000007,-0.13075199999999995,-0.132774,-0.637629,0.381286,0.8823169999999999,1.296576,0.30165500000000006,0.47349100000000005,0.19798699999999997,-1.0251740000000005,0.06276099999999998,-0.05136099999999997,1.390961
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.52671,0.16720799999999997,-0.19644199999999998,0.5823610000000001,0.047486999999999994,-0.9447249999999997,-0.329034,0.07069699999999997,0.19542700000000005,0.2998319999999998,-0.6063630000000002,-0.6409379999999998,-0.5810710000000003,1.6909929999999997
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8769089999999997,-0.334223,0.6731910000000001,0.027271000000000028,1.129614,-0.004084999999999965,0.571173,1.2145190000000001,-0.24138100000000004,0.18431699999999995,0.09290200000000008,1.2209040000000002,0.815724,-0.21592299999999998
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.368402,-0.19941299999999995,-0.21832299999999996,-0.03508299999999996,0.9973249999999999,1.0616119999999996,1.2058550000000003,-0.11755000000000003,0.171596,0.5714539999999999,-0.4215950000000002,1.8139160000000003,0.3550949999999999,-0.293614
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7243120000000001,-0.31221699999999997,-0.5989559999999997,-0.31280499999999983,-0.25977999999999996,0.7541699999999999,0.8737830000000002,-0.7288119999999998,0.10649899999999997,0.33953000000000005,-0.6398859999999998,-0.9995350000000005,-0.6094179999999999,-0.5856300000000002
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.21484600000000004,0.8050710000000002,-1.2965499999999992,-0.21594400000000002,0.31933299999999987,0.5126139999999999,0.349221,-0.44994200000000006,-0.187621,0.492206,-0.4354830000000002,-1.0363689999999999,0.25912999999999997,-1.02735
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2557499999999993,-0.33873000000000003,-0.34328600000000004,-0.015886,-0.03956500000000001,-1.2613980000000011,-1.171119,-0.5276590000000003,-0.127635,0.36442599999999997,0.446275,-0.5721339999999999,0.24767899999999993,-0.7561879999999995
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.5901529999999999,-0.14451800000000004,-0.3138790000000001,0.31379200000000007,0.4820439999999999,0.19913699999999998,0.13298399999999988,-0.4583159999999999,0.5219489999999998,0.25563900000000006,-0.5981099999999999,0.32151499999999994,0.021309999999999968,0.5400580000000001
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.28717700000000007,0.508509,-1.1007410000000002,0.03873699999999999,0.11902899999999991,0.7545680000000005,0.22214700000000018,-0.280034,-0.2793249999999999,1.1198649999999997,-1.014157,-1.812829,-0.8511949999999999,1.6327890000000003
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4273430000000002,0.161366,-0.4493989999999997,-0.33760399999999985,0.6221519999999997,0.2809229999999999,-0.1649509999999998,-0.4991009999999999,0.26477600000000007,0.20413900000000004,-1.1327519999999998,-1.2566920000000001,-0.40834100000000007,1.7293499999999995
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6135970000000002,-0.38317899999999994,0.062001000000000014,-0.9849110000000003,0.6161539999999999,1.8353290000000007,1.8670289999999996,-0.37929199999999996,-0.016873000000000013,-1.301868,-0.6242190000000001,0.6656310000000001,0.39469999999999994,-0.8591579999999999
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.419394,0.47836699999999993,-0.307232,-0.2897959999999999,-0.00971400000000003,0.803266,1.533719,-0.13824799999999998,0.090088,0.43744699999999986,-0.3951870000000003,1.0230760000000003,-0.6214970000000001,1.013041
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.8545889999999998,-0.4619670000000001,0.6305040000000002,-0.6998209999999997,0.25088900000000003,0.246693,1.1472069999999994,-0.3423990000000002,-0.6603920000000002,-0.071513,0.20230900000000002,1.481214,-0.33583200000000013,-0.22273399999999996
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.908227,-0.301516,0.05349,0.12784600000000002,0.12347399999999997,0.854598,1.0791079999999995,-0.37224200000000013,-0.068407,0.2068359999999999,-0.139062,1.6716569999999993,0.20364199999999977,-0.9171030000000002
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.29814699999999983,0.06670999999999995,-0.9108079999999998,-0.6941970000000004,-0.012993000000000022,0.08632299999999997,1.0467989999999998,-0.4907199999999999,-0.4591270000000002,0.6674020000000003,-0.039232,-0.8458460000000002,-0.07541099999999998,0.623113
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.1034350000000008,-0.4349389999999999,-0.8463680000000003,-0.03275699999999996,0.3535189999999999,-0.7437079999999999,0.15378899999999984,-0.010434000000000023,0.38005799999999984,-0.205794,-0.8778650000000006,-0.20240200000000005,0.10455100000000002,-0.22092799999999987
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.17739000000000005,-0.4488839999999999,-1.1231460000000002,0.5640779999999999,-0.6749890000000005,-1.3915640000000011,-0.071851,2.093097000000001,0.19514600000000004,-0.20304800000000012,-0.11122599999999995,0.528532,0.7793110000000003,1.9169390000000004
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.2834980000000007,0.01716699999999999,-1.331735,0.6919939999999997,-1.0853569999999997,-1.061723,-0.6497129999999999,0.11162900000000009,0.823038,-0.612331,0.04874400000000004,0.10075999999999995,-0.7142279999999996,0.19929599999999995
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.9586650000000003,-0.10511899999999999,-0.720955,0.47217299999999973,0.014729999999999998,-0.739168,-0.28402700000000014,-0.13011099999999998,0.5172909999999998,-0.28959100000000015,-0.7518290000000001,-0.04598,-0.16417500000000002,0.7560939999999996
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.4966239999999999,-0.4645849999999999,-0.310624,-0.1777699999999998,-0.26362800000000003,-0.08982100000000001,0.531768,-0.3909069999999998,0.22153399999999995,-0.64483,-0.12675200000000003,1.636952,-0.6260430000000001,-0.40763600000000005
