domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6770291328430176,-0.03947340324521065,-0.5421341061592102,0.1311183124780655,1.4933569431304932,-0.08768203854560852,1.6028977632522583,0.2226332128047943,-0.12970441579818726,0.9815821051597595,-2.2291526794433594,0.5347723364830017,-0.21060419082641602,1.920259952545166
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6970044374465942,-0.21439127624034882,-0.4427051544189453,-0.26730677485466003,0.7257628440856934,-1.1175713539123535,-0.43995553255081177,0.4607488512992859,-0.01491696760058403,0.9045745730400085,-0.6044420003890991,-1.1008203029632568,-1.279296636581421,2.599891185760498
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.692671298980713,1.2737361192703247,2.10689115524292,0.045009925961494446,1.8719630241394043,0.33533746004104614,1.0389355421066284,1.0155621767044067,-1.0867869853973389,1.0512769222259521,1.3313416242599487,2.413032054901123,2.475389003753662,-0.7538080215454102
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.939754068851471,-0.9046880006790161,0.9591575264930725,-0.1569385826587677,2.4670684337615967,0.9301121234893799,2.257483959197998,2.043151378631592,-0.24937348067760468,0.04385465383529663,-0.8391823172569275,1.4975489377975464,1.6385252475738525,1.6919119358062744
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.26053524017334,0.060525309294462204,0.2091013491153717,-1.0948803424835205,-0.14733128249645233,-0.5359331965446472,0.46089407801628113,-1.8614705801010132,-0.255951851606369,1.7942068576812744,-1.4327726364135742,-0.2784983217716217,-1.0170838832855225,0.7819032073020935
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.2290637493133545,0.9137671589851379,0.35561472177505493,-0.2055506706237793,1.0017708539962769,0.7182767391204834,0.632563054561615,0.025098979473114014,-0.20869554579257965,1.5253880023956299,-0.9364954233169556,-1.2506848573684692,0.6654649972915649,1.230987787246704
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.5645925998687744,-0.4979007840156555,2.223229169845581,-3.18412709236145,-1.3339797258377075,-2.9157612323760986,-1.477595329284668,-2.3843178749084473,-1.1669354438781738,1.298525094985962,2.3808069229125977,-0.0669635757803917,-1.114077091217041,-1.4363536834716797
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5889246463775635,0.13148130476474762,-0.1981067657470703,0.7648874521255493,1.1201726198196411,0.4398232102394104,1.4020754098892212,1.3766039609909058,1.0839067697525024,0.056372418999671936,-0.8692595958709717,0.9006872177124023,0.3112059533596039,0.46441131830215454
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8427891135215759,2.132298469543457,-1.3443406820297241,0.33263254165649414,0.5187956690788269,-0.3438871502876282,-0.640845775604248,1.1043205261230469,-0.08156552910804749,2.7883553504943848,-2.0547099113464355,-2.1250007152557373,-0.2184503972530365,1.6700060367584229
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0454695224761963,0.013334255665540695,-0.4201710820198059,-1.4776694774627686,0.19546864926815033,-1.3552998304367065,-1.0692074298858643,-0.12046666443347931,0.09845741093158722,0.664551317691803,-0.8586834073066711,-1.6946561336517334,-1.8045768737792969,2.827317953109741
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0880420207977295,-2.2156288623809814,-0.4535408318042755,-3.0068588256835938,0.814990222454071,3.373274326324463,3.7776360511779785,-1.9445148706436157,-1.1878786087036133,-2.656435966491699,-1.2301944494247437,3.38866925239563,0.6384902000427246,-0.8541976809501648
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8878815174102783,0.6085532903671265,0.9054298996925354,-0.7078061103820801,0.5928812623023987,-0.12899018824100494,1.4482309818267822,-0.17750029265880585,-0.32261720299720764,1.1807286739349365,0.09035597741603851,1.3944398164749146,-0.10105839371681213,-0.30071526765823364
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.9196367263793945,-1.2006580829620361,1.9353322982788086,-2.2823164463043213,0.1274656504392624,-0.8608113527297974,2.158823251724243,-0.7421634197235107,-1.1237739324569702,-0.7699557542800903,0.5651690363883972,2.5537381172180176,0.2029334008693695,0.2625353932380676
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7705780863761902,-0.3295801877975464,0.5706475377082825,-1.406426191329956,-0.25314047932624817,1.623928427696228,1.6695300340652466,-1.2475351095199585,0.07063441723585129,0.1918647289276123,-0.15204964578151703,2.3410234451293945,0.07483276724815369,0.23864921927452087
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7166169881820679,-0.010454047471284866,-0.6116282343864441,-1.961480975151062,1.082894206047058,-0.41504138708114624,1.1262035369873047,-1.3926440477371216,-0.7952682971954346,2.091003894805908,-1.3180009126663208,-1.1341348886489868,0.017113536596298218,2.4784486293792725
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6064785122871399,-1.3878570795059204,-2.0663392543792725,0.22802734375,0.2036907821893692,-0.7262730598449707,1.9704632759094238,0.7107950448989868,-0.4395395815372467,-0.6339046955108643,-2.074709892272949,-1.1452136039733887,-0.5213894844055176,1.6183780431747437
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.406127691268921,-0.573345422744751,-2.1701760292053223,1.0284525156021118,0.22389625012874603,-0.9926920533180237,0.24587172269821167,4.041622638702393,-0.030326571315526962,-1.422511100769043,0.9312393665313721,0.5292243957519531,0.516428530216217,-0.24092748761177063
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.136273145675659,-1.2658230066299438,-2.705552101135254,0.5628313422203064,-1.4821151494979858,-1.6485058069229126,-0.6022651195526123,2.327623128890991,1.3404268026351929,-2.138432264328003,-0.3961302638053894,-0.8426509499549866,-1.7314951419830322,0.5242316126823425
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7512210011482239,-1.003829002380371,-1.1195518970489502,0.29390716552734375,0.4790682792663574,-0.7627599835395813,0.1322334110736847,1.4533337354660034,1.632673978805542,-2.0359175205230713,0.17210669815540314,-0.451598584651947,-0.6576967239379883,0.5853242874145508
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8883563876152039,-1.4238972663879395,-0.11662858724594116,-0.5335157513618469,-0.4583950936794281,-0.26936328411102295,1.209203839302063,-1.0248422622680664,-0.40070122480392456,-0.9117831587791443,0.7386751174926758,2.1056079864501953,-0.9526546001434326,0.6079349517822266
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.3511632680892944,1.1779502630233765,-0.4421027898788452,0.19968411326408386,-0.0045077865943312645,0.8709965944290161,1.0575003623962402,0.29109275341033936,-0.9359713196754456,0.8653327822685242,1.011937141418457,2.588221549987793,1.1213860511779785,-0.45697975158691406
