domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.7330349999999997,0.0797628,-0.22278320000000001,-0.32518860000000005,0.3365634,0.01571979999999997,0.5904316,-0.6189919999999999,0.019111399999999994,-0.06857820000000002,-0.7539392,-0.47619179999999994,-0.25934,1.2982945999999995
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.42132039999999993,0.0740838,-0.3711536000000001,0.25105879999999997,0.17276679999999991,-0.9250948000000001,-0.7510320000000001,-0.31533579999999994,0.002526999999999924,0.36057959999999994,-0.5779226000000002,-0.8802049999999999,-0.14574800000000004,1.8285696000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.2081123999999996,-0.1387774,0.6034409999999999,-0.19223500000000007,1.0605668,-0.32241780000000003,0.5601942,0.17416039999999994,-0.5285367999999998,0.8707972000000002,-0.06770340000000011,0.6015640000000002,1.8558215999999998,0.06381679999999999
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8075949999999998,-0.3793892,0.15132759999999998,-0.36769620000000003,0.9297936,0.7092282,1.1392710000000001,-0.2363297999999999,-0.05636099999999998,0.2936387999999998,-0.06235699999999998,1.4625668000000005,0.3487449999999999,-0.4406448
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0517096,-0.4573359999999999,0.08386799999999996,-0.9235367999999999,-0.392835,-0.36740179999999995,0.6365728,-1.2097643999999999,-0.3171070000000001,0.8525971999999997,-0.5397018,-0.6726038000000001,-0.3244062,0.20629540000000013
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5243657999999999,0.7012394,-0.05741100000000001,-0.1938758,0.12057539999999993,0.3969676000000001,0.4000869999999999,-0.21235500000000002,-0.4504956,1.040947,-0.07450040000000004,-0.8868872,-0.308605,0.19006119999999999
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.0146545999999999,-0.5730630000000001,0.8043842,-0.5709086000000003,-0.730681,-1.3415104000000002,-1.2089028,-1.3743653999999998,-0.17003100000000007,0.3625008,1.1298294,-0.5498855999999998,0.4041428000000001,-0.4501329999999998
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.026252799999999986,-0.04412560000000003,-0.39450059999999987,-0.004559199999999997,0.45983660000000004,-0.23109800000000003,0.2672579999999999,-0.6026235999999999,0.17959059999999996,-0.06903140000000005,-0.7404974000000001,-0.2943764,0.15046379999999998,1.4038217999999998
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.04176120000000001,0.2946792000000001,-0.7715902,-0.1082194,-0.37674579999999985,0.1276912,-0.07968419999999998,-0.7191259999999999,-0.30537539999999985,0.8671662,-0.562017,-2.1249312000000002,-0.7754567999999997,1.1400367999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.6627216,-0.0060178000000000245,-0.30986300000000006,-0.31844320000000004,0.44331639999999994,0.04755160000000001,0.23091359999999997,-0.5374061999999998,-0.04826740000000001,0.21941919999999987,-0.8514904000000001,-1.5685278,0.015318000000000003,1.6910395999999999
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6010243999999999,-0.531476,-0.38300979999999996,-0.7466526,0.47800759999999987,1.3451289999999996,1.9635331999999999,-1.1495554,-0.264241,-0.9735036000000001,-0.7136092000000002,1.4957542,-0.2530928000000001,-0.5429451999999998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.16100019999999998,-0.025786800000000016,-0.40728279999999994,-0.3833774,-0.32357420000000003,0.2269674,1.3735171999999998,-0.8364223999999998,-0.21021360000000003,0.47933819999999994,-0.4331130000000001,0.4436443999999999,-0.9467046,1.0465119999999994
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.4421469999999996,-0.451565,0.15291719999999998,-0.8055249999999999,-0.11718400000000002,-0.26749300000000015,1.2194226000000001,-1.1375177999999995,-0.08108560000000006,0.26630439999999994,-0.05160919999999999,1.4363024,-0.411918,-0.08398940000000002
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0066841999999996,-0.3571554,0.10434780000000002,-0.3683647999999999,0.2557937999999999,0.9389945999999997,1.0534178,-0.6787652,-0.06493300000000002,0.33883180000000007,-0.22835720000000004,1.4510205999999999,-0.05719640000000006,-0.5232677999999998
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.48862780000000033,0.2966326,-0.3598486,-0.427543,-0.13396860000000002,-0.003876799999999986,0.6361910000000002,-0.7522339999999998,-0.6685795999999999,1.0615198,-0.33994320000000006,-0.9690992000000002,-0.23728119999999991,0.5024434
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-1.2675900000000004,-0.4005136000000002,-0.9705918000000004,0.6961621999999996,-0.517595,-1.0000654,0.1340165999999999,-0.8675590000000002,0.5474353999999998,-0.2862446000000002,-0.5225328000000002,-0.25238200000000005,-0.6586500000000001,-0.3995947999999999
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.023384199999999987,-0.07322719999999998,-0.8042693999999999,0.35576919999999984,0.08754999999999998,-0.9016092000000004,-0.2593632,2.211021600000001,0.14683559999999998,-0.015585800000000033,0.05196600000000014,0.31167499999999987,0.8943346000000002,0.7692635999999997
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.7809220000000003,-0.13548939999999998,-1.4609724000000004,1.2252803999999997,-0.8567,-1.1561882000000003,-0.6784212000000001,0.07064000000000001,1.0230884000000002,-1.0950124,-0.0915982,-0.41409640000000003,-0.9640699999999995,0.9110509999999996
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7429228000000002,-0.175372,-0.5705596,0.43755559999999993,0.27903659999999997,-0.9022912,-0.3176166,-0.33130719999999997,0.7711629999999999,-0.3025056000000001,-0.6042018,-0.684762,0.010330000000000051,1.5933948
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.21792420000000004,-0.5363967999999999,-0.6868985999999999,-0.5724068000000002,-0.17328300000000005,0.10880859999999995,0.7826367999999999,-0.5190608000000002,-0.0755624,-0.8163873999999998,-0.42035460000000013,1.5031596000000005,-0.5081680000000002,-0.4763455999999998
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.8235328,-0.32105320000000004,-0.26938300000000004,-0.23512480000000005,0.10156039999999997,0.18452000000000007,1.5027252,-0.16430019999999995,-0.30732500000000007,0.515298,-0.12269859999999996,2.1006084000000005,-0.7656631999999999,-0.35016980000000003
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.16074839999999999,-0.37498620000000005,-0.38439119999999993,0.10276440000000005,0.4801080000000001,-0.2945344,0.28422060000000005,-0.10125500000000003,0.10150020000000004,-0.15489620000000012,-0.22772460000000003,1.4577586000000005,0.0860568,-0.4416217999999999
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.7922284000000002,-0.41494320000000007,0.061067399999999994,-0.29189239999999994,0.052168400000000024,-0.10701039999999995,0.17482340000000013,-0.09671139999999996,-0.2021372,0.23331219999999994,0.06525080000000001,1.635576,-0.6968007999999999,-0.6272799999999998
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,0.4746083999999999,-0.1059748,-0.7144798000000001,-0.06129879999999995,-0.11196960000000011,0.3484782,0.7048188000000003,-0.7858826000000001,-0.2141809999999999,0.15895699999999993,-0.23731679999999997,1.3491537999999998,-0.6366265999999999,-0.7766407999999999
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.7801419999999999,0.14672199999999996,-0.32006340000000005,-0.5767306000000001,0.6169486,0.025892199999999966,1.2024896000000003,0.11376820000000003,-0.14659300000000008,0.9107768,-0.6469298000000001,1.2596254000000005,-0.9074390000000001,1.1650343999999997
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.0081796,-0.282209,-0.016839600000000066,-0.38055760000000005,0.43358179999999996,-0.09734980000000001,0.9364994000000003,-0.1769282,-0.6557805999999999,1.0174186,0.06818499999999998,0.8059584,-0.09375300000000009,0.020363600000000003
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.46469519999999986,0.4143004,-0.17615339999999988,-0.257424,1.033133,0.3708846,1.1860842,-0.24967420000000007,-0.6248276,0.8762675999999999,-0.2270841999999999,1.0043308,0.5272436,-0.43723799999999996
