domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.914724349975586,-0.19699311256408691,-0.4735538363456726,0.0960577130317688,1.5565769672393799,0.0731346532702446,1.9760913848876953,0.07881812006235123,-0.2974560558795929,1.080284595489502,-2.096050977706909,0.6616461277008057,-0.013192333281040192,1.8515253067016602
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.4476399421691895,-0.08973096311092377,-0.30102887749671936,-0.040501803159713745,0.6088712215423584,-0.9134114980697632,-0.5058671832084656,0.34301120042800903,-0.10797668248414993,1.1368581056594849,-0.5248619914054871,-0.889706552028656,-1.5683856010437012,2.570467710494995
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8082423210144043,1.4126131534576416,2.13405442237854,0.30593082308769226,1.9411277770996094,0.08920224756002426,0.8743957281112671,1.0751551389694214,-0.8457649350166321,0.9394888877868652,1.2613379955291748,2.190565347671509,2.483476161956787,-0.6018849611282349
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9417215585708618,-0.826705813407898,1.0136178731918335,-0.022555649280548096,2.476591110229492,0.9513591527938843,2.5035300254821777,1.9565085172653198,-0.40847811102867126,0.07411232590675354,-0.7010439038276672,1.536124587059021,1.4992953538894653,1.5066006183624268
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.2944862842559814,0.12534870207309723,0.18270301818847656,-0.9937641620635986,-0.11650897562503815,-0.5829787850379944,0.3306407928466797,-2.0191500186920166,-0.17720915377140045,1.7033233642578125,-1.4472354650497437,-0.40993109345436096,-0.915162205696106,0.874775767326355
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3906852006912231,0.8685954809188843,0.5097799897193909,-0.0746624767780304,0.9592234492301941,0.9895058274269104,0.8354983925819397,-0.1571764498949051,-0.4779791831970215,1.6502182483673096,-0.8300923705101013,-1.0064995288848877,0.7994170188903809,1.1769979000091553
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.19670569896698,-0.42451146245002747,2.3182754516601562,-3.1014506816864014,-1.3337656259536743,-2.8876118659973145,-1.610629916191101,-2.383526563644409,-1.1499457359313965,1.2747522592544556,2.551478147506714,-0.12149947136640549,-1.3025966882705688,-1.4689931869506836
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.558890700340271,0.10965452343225479,-0.2020616978406906,0.8767979145050049,1.1952550411224365,0.3534497916698456,1.3785452842712402,1.1355115175247192,1.152552843093872,-0.21976321935653687,-0.745741069316864,0.7627944350242615,0.44665461778640747,0.3580898344516754
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8519895076751709,2.401679039001465,-1.1337510347366333,0.13493993878364563,0.7496195435523987,-0.0037917792797088623,-0.15324056148529053,0.8683506846427917,-0.34462279081344604,3.1235737800598145,-1.9688206911087036,-1.7531015872955322,-0.503882110118866,1.8405054807662964
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8913307189941406,0.2427944540977478,-0.2996355891227722,-1.56168532371521,0.2740325629711151,-1.2844643592834473,-1.2691656351089478,-0.28115642070770264,0.08513978868722916,0.9561421871185303,-0.9214531183242798,-1.7346999645233154,-2.1116530895233154,2.9132230281829834
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8423563241958618,-2.189084053039551,-0.5536400675773621,-3.015711784362793,0.7851704359054565,3.364023208618164,3.7215654850006104,-2.0015289783477783,-1.0613746643066406,-2.5749080181121826,-1.246850609779358,3.3621654510498047,0.618208110332489,-0.858069896697998
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.8038349151611328,0.6719014644622803,0.9718149900436401,-0.5773571133613586,0.530180811882019,-0.1457686722278595,1.151638388633728,-0.3699681758880615,-0.29363226890563965,1.1692168712615967,0.154873788356781,1.3132411241531372,-0.2654706835746765,-0.26739877462387085
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.756800651550293,-1.2785282135009766,1.9862818717956543,-2.3128035068511963,0.006879258900880814,-0.6407842040061951,2.2305943965911865,-0.842108428478241,-1.2962692975997925,-0.6230337619781494,0.6605991721153259,2.7479240894317627,0.2633572816848755,0.15532159805297852
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.019055962562561,-0.3286188840866089,0.5805832147598267,-1.4549763202667236,-0.12453176081180573,1.6684105396270752,1.9326452016830444,-1.054219126701355,-0.05984102189540863,0.36601969599723816,-0.1772596836090088,2.4209718704223633,0.034633439034223557,0.22674964368343353
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7914639711380005,-0.022158579900860786,-0.4870832562446594,-2.0036914348602295,1.009088158607483,-0.21096324920654297,1.2998957633972168,-1.6229777336120605,-1.253265142440796,2.236769676208496,-1.1667248010635376,-0.8941119313240051,0.09869018197059631,2.3589696884155273
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5228527188301086,-1.3732291460037231,-1.9368221759796143,0.13297313451766968,0.3082188367843628,-0.41294199228286743,2.1623353958129883,0.6668393015861511,-0.5624480247497559,-0.2481454312801361,-2.171873092651367,-0.9848541617393494,-0.62939453125,1.6738901138305664
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.657240867614746,-0.5338743925094604,-2.3552637100219727,1.2032876014709473,0.16927304863929749,-1.2941068410873413,-0.2697054147720337,4.1473708152771,0.4157975912094116,-1.8202544450759888,0.7402387261390686,0.14389507472515106,0.4999777376651764,-0.18269723653793335
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0744917392730713,-1.3655493259429932,-2.8011720180511475,0.5532251596450806,-1.507011890411377,-1.6711642742156982,-0.6537041664123535,2.5906760692596436,1.3340917825698853,-2.224379301071167,-0.520340621471405,-0.9131477475166321,-1.7320054769515991,0.4099961221218109
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6394855976104736,-1.0396050214767456,-1.0399134159088135,0.35868483781814575,0.5861607789993286,-0.7087687849998474,0.21023482084274292,1.3574552536010742,1.489968180656433,-2.154627799987793,0.12540298700332642,-0.3675861060619354,-0.5604512691497803,0.28361672163009644
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.006504774093628,-1.5941998958587646,-0.40597060322761536,-0.6469980478286743,-0.5097090005874634,-0.4867289066314697,1.2738966941833496,-0.37418830394744873,-0.07668115943670273,-1.0221703052520752,0.4336245656013489,1.7494066953659058,-0.8245712518692017,0.7474367618560791
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4000244140625,1.105998158454895,-0.1764577031135559,0.05620802938938141,0.001557488925755024,1.190096378326416,1.0427343845367432,-0.06806059181690216,-1.1308870315551758,1.2056673765182495,1.1060501337051392,2.815178155899048,1.1728119850158691,-0.30103951692581177
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.203399658203125,-1.0180859565734863,-0.1375167965888977,0.020024418830871582,0.6529271006584167,0.30466800928115845,1.0324103832244873,0.2848414480686188,1.1289868354797363,-1.9659770727157593,-0.2796153128147125,1.822292447090149,1.411070466041565,0.35657891631126404
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.4898536205291748,-0.520876407623291,-1.231292724609375,1.1603225469589233,0.6893209218978882,0.4651012122631073,0.9778121113777161,1.7179352045059204,0.5903253555297852,-1.1348698139190674,-1.5780631303787231,1.1722487211227417,-0.11956868320703506,1.5723103284835815
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.7174797058105469,-1.5028759241104126,-2.6419105529785156,0.11559616774320602,0.6098591685295105,0.9858523607254028,2.4056055545806885,0.16631147265434265,-0.19732940196990967,-2.1814849376678467,-0.5024744868278503,2.2172820568084717,-0.4961566925048828,-1.3390700817108154
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,-0.19432376325130463,0.6814005970954895,-1.1941959857940674,0.13671334087848663,1.0679329633712769,-0.915000319480896,0.3754996657371521,0.30627068877220154,0.195595383644104,1.4939475059509277,-1.112437129020691,-1.1744853258132935,-0.4965129494667053,2.317039728164673
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.5573517084121704,1.6624119281768799,1.6323838233947754,-0.9018844366073608,1.065596580505371,-0.7530209422111511,-0.06076900660991669,-0.11787267029285431,-1.2928063869476318,2.349395513534546,0.9368866086006165,-0.18289995193481445,0.48382213711738586,-0.5391683578491211
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.39433833956718445,-0.24858812987804413,-0.5927070379257202,-0.38016289472579956,1.8864473104476929,1.322086215019226,1.4825060367584229,-0.2146868258714676,-1.5930343866348267,1.0386736392974854,-0.5348078012466431,0.7730352878570557,1.844275951385498,-0.3196642994880676
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.06321157515048981,2.241056442260742,-0.29888543486595154,0.7239269018173218,2.241368055343628,2.9401044845581055,1.0295571088790894,-0.0713026374578476,-0.317882239818573,1.7548178434371948,-0.48464858531951904,0.12721313536167145,2.4480743408203125,0.9314597845077515
