domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.84529709815979,-0.026699867099523544,-0.40107274055480957,0.22142457962036133,1.4772058725357056,0.09236419945955276,1.7775506973266602,-0.05634316802024841,-0.32261839509010315,1.0988144874572754,-2.0853981971740723,0.6204774975776672,-0.1049908995628357,1.8656282424926758
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.764150857925415,-0.2415381222963333,-0.2819317579269409,-0.1253851056098938,0.5711141228675842,-0.9289063215255737,-0.4925380349159241,0.37223851680755615,-0.08563864231109619,1.0452677011489868,-0.5373488664627075,-0.8680793046951294,-1.3125628232955933,2.522676706314087
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.2144274711608887,1.1234229803085327,2.2735683917999268,0.022034037858247757,1.7758598327636719,0.0003803446888923645,0.9272014498710632,0.8902996182441711,-0.9435972571372986,0.975445032119751,1.3894927501678467,2.114832878112793,2.9243757724761963,-0.7003324031829834
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.3591415882110596,-0.9275111556053162,1.0969665050506592,-0.1936437487602234,2.3749001026153564,0.8988708257675171,2.341856002807617,1.9755972623825073,-0.37089845538139343,0.2231571078300476,-0.7420516610145569,1.360765814781189,1.8079493045806885,1.6084803342819214
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3969523906707764,-0.0017795376479625702,0.11222998797893524,-1.0116990804672241,-0.04434902220964432,-0.5230119824409485,0.3974885940551758,-2.037851333618164,-0.30507519841194153,1.6341991424560547,-1.4551048278808594,-0.22261768579483032,-0.8443928956985474,0.6574376821517944
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3917618989944458,0.9738933444023132,0.44105303287506104,-0.07408713549375534,1.1788837909698486,0.9805118441581726,0.7741008996963501,-0.12298355996608734,-0.3537265956401825,1.6146578788757324,-0.968413233757019,-0.9412435293197632,0.7147794961929321,1.2300693988800049
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.399117112159729,-0.3628881573677063,2.390899419784546,-3.130502939224243,-1.424954891204834,-2.840514659881592,-1.630122423171997,-2.4796128273010254,-1.2710251808166504,1.3295189142227173,2.375394344329834,-0.01846076175570488,-1.2261639833450317,-1.5001877546310425
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.45045197010040283,0.03377542644739151,-0.22166699171066284,0.9862289428710938,1.1829166412353516,0.4418148994445801,1.3474879264831543,1.2534306049346924,1.066343069076538,-0.1273140162229538,-0.8454351425170898,0.8204523921012878,0.4518120288848877,0.2532652020454407
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7426052093505859,2.2282121181488037,-1.1870008707046509,0.30131056904792786,0.6761736273765564,0.032812125980854034,-0.13941913843154907,0.9057167172431946,-0.40018120408058167,3.2629926204681396,-2.0197365283966064,-1.7197272777557373,-0.3496713638305664,1.6807883977890015
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0227731466293335,0.0397406667470932,-0.2662278413772583,-1.5655900239944458,-0.0006838478147983551,-1.2963192462921143,-1.0358726978302002,-0.3363139033317566,-0.053057439625263214,0.8896526098251343,-0.7388874292373657,-1.7213239669799805,-1.8799623250961304,2.788882255554199
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8883121609687805,-2.325751781463623,-0.5753902792930603,-3.005018949508667,0.9209485650062561,3.4397172927856445,3.876028299331665,-1.9871326684951782,-1.1994394063949585,-2.743225336074829,-1.1431121826171875,3.4153242111206055,0.7466368675231934,-0.9506072998046875
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.9818700551986694,0.5230832695960999,1.027794361114502,-0.6703000664710999,0.5233626961708069,-0.08699154108762741,1.3854057788848877,-0.4273063540458679,-0.4091300964355469,1.1851773262023926,0.20384758710861206,1.4721702337265015,-0.1221509575843811,-0.41457298398017883
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6646082401275635,-1.2025914192199707,1.9254552125930786,-2.208247661590576,0.2036738395690918,-0.5633022785186768,2.2054033279418945,-0.8317970037460327,-1.2887247800827026,-0.6750507354736328,0.6065701246261597,2.7627575397491455,0.03895121067762375,0.231536865234375
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.3333683013916016,-0.14908607304096222,0.605248749256134,-1.566080927848816,-0.2588174045085907,1.672886610031128,1.7053132057189941,-1.2609120607376099,-0.10650046169757843,0.36968711018562317,-0.17293551564216614,2.354025363922119,0.07077750563621521,0.36645254492759705
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9101003408432007,0.1004677265882492,-0.535300076007843,-1.9520323276519775,1.097947359085083,-0.2839467525482178,1.1416711807250977,-1.4823678731918335,-0.982886016368866,2.2935643196105957,-1.3813577890396118,-1.0085713863372803,0.02307528257369995,2.6162190437316895
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.6073716282844543,-1.3278754949569702,-1.8626378774642944,0.18869879841804504,0.20734821259975433,-0.4008921682834625,2.212390422821045,0.5084319114685059,-0.6767738461494446,-0.36273446679115295,-1.9665793180465698,-0.9183573722839355,-0.6618794202804565,1.5984641313552856
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5149861574172974,-0.7137233018875122,-2.234053134918213,1.0732316970825195,0.20631414651870728,-1.2282452583312988,-0.07847651839256287,4.17058801651001,0.26313793659210205,-1.8808166980743408,0.8365226984024048,0.2518446743488312,0.693936288356781,-0.32205894589424133
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.309633731842041,-1.2403488159179688,-2.783111095428467,0.6140718460083008,-1.5233652591705322,-1.6191134452819824,-0.8337852954864502,2.606825113296509,1.3492692708969116,-2.1918177604675293,-0.4000685214996338,-1.010817527770996,-1.8562767505645752,0.5073981881141663
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.613796591758728,-1.0478078126907349,-1.1572489738464355,0.2948928475379944,0.6245473027229309,-0.6857455968856812,0.2746924161911011,1.4626191854476929,1.5544230937957764,-2.0736048221588135,0.19415387511253357,-0.5647261142730713,-0.6656824350357056,0.5008461475372314
