domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.1554588794227643,-0.0031218662262611496,-0.09614456231502552,0.330359986660996,1.6086810414423494,0.2824734468447604,1.8551605689815034,0.31147140713528965,-0.3670199584206987,0.9915694038219106,-2.198347566219387,0.6804494440288027,-0.13041714688330291,1.9510338265342262
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3506761458250234,-0.44719923682812796,-1.0104783521078384,-0.3600675623716124,0.06073201769778488,-1.3714892035150028,-0.9737061742244378,-0.11248911399244373,-0.004779325218302444,0.5538153531150204,-0.2653897911639938,-0.4516283222193843,-1.5064510240654259,1.5337322054159537
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0296877472552497,1.2201602173736121,2.747439757697356,0.06877412572330972,2.277432374488462,0.20169941841813635,1.3962303162736802,1.4601656543566368,-1.0657896215309473,0.9926085731092265,1.2027295931514048,2.8378180224039116,2.6870029957022563,-0.3507834369870455
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.442869759602059,-0.976096811397667,1.4241025400299097,0.19552231810352405,2.791189775786761,1.0385181879657905,2.462659026224341,2.0610818718016257,-0.5672526381903424,0.23403559809144162,-0.7458703026932956,1.999310085825965,2.1326902857335193,2.021322911358692
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3617221854570816,-0.15012273130551998,0.4198246113467077,-1.4394382058283923,0.13984753967927444,-0.17644190258210318,0.9270719870335749,-1.835763884806348,-0.7127200569738481,2.1204174268555316,-1.2048519586150808,-0.09593052222861961,-0.6581569919182603,0.6182774940736842
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0987666117254997,0.8789811403673411,0.10232788453032764,0.06339758228527333,1.7763115354598678,0.9534145847542316,0.9103825746184342,0.41308524090159227,-0.41611597301503095,1.4307425864625927,-1.3519702200709554,-0.8432765811264291,0.7401563388541319,1.8586844195622008
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.6122373424844696,-0.5356438783225236,2.5741343977062536,-2.4321169853798272,-0.6426940985881884,-2.7449008702663136,-1.2849998112493304,-1.8990293827597653,-0.9303400957984362,0.7955532597979691,2.6097791525744762,-0.33169617473024865,-0.4837462468924311,-1.464389167480571
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.0488873615933312,0.1866355451849254,0.08681955653411925,1.0193200398404065,1.526736623073244,0.432408378337273,1.8643522689585548,1.2730651408042708,0.6280802436857812,0.8489099357155645,-0.6475322282450902,0.0852482540975618,0.6318839156681515,1.7617501523258927
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.7892843412704951,2.1556743057684544,-1.4296912634933068,0.0011045722253408164,0.9083331514066924,0.3064473157162946,-0.6197659318888901,0.4250369807702019,-0.7257004365347155,3.316905047161108,-1.776219929342033,-1.5495604393506943,-0.03428403379753825,1.6596969145922273
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.7032719200303685,0.14536773797426708,-0.07413411575784004,-1.6144893832356382,-0.6324071100986024,-1.5913937206070152,-1.4789072347467904,-0.7325715057512442,0.3687552991005144,0.4991531038489706,-0.5165080099117675,-1.832206682390052,-1.5832514953758154,2.2613616374398697
