domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.770782232284546,-0.10042359679937363,-0.44611039757728577,0.14573568105697632,1.3717859983444214,-0.18114110827445984,1.8170278072357178,0.1316460371017456,-0.28445276618003845,0.8386027216911316,-2.2153759002685547,0.706527054309845,-0.10734903812408447,1.8900926113128662
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.7405576705932617,-0.2939102351665497,-0.36107325553894043,-0.25900188088417053,0.526694118976593,-0.8958036303520203,-0.4744367003440857,0.361733615398407,-0.06470711529254913,1.0338528156280518,-0.5065779685974121,-0.9103360772132874,-1.3033188581466675,2.4604389667510986
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.9977879524230957,0.9595543742179871,2.094165086746216,0.21779870986938477,1.8255794048309326,0.015531308948993683,1.0127202272415161,1.0012054443359375,-0.9747669696807861,0.5894297361373901,1.3011149168014526,2.0834972858428955,2.7397804260253906,-0.7601964473724365
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0841484069824219,-0.9690578579902649,0.9444766640663147,-0.1475682556629181,2.4295566082000732,0.7509554624557495,2.4604947566986084,2.0507893562316895,-0.3926428556442261,-0.06920480728149414,-0.874901294708252,1.5623036623001099,1.6735259294509888,1.6513700485229492
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3512115478515625,-0.4112423062324524,0.19967146217823029,-1.0969617366790771,-0.005207954905927181,-0.8658365607261658,0.5648534297943115,-1.7957873344421387,-0.2765900790691376,1.0928425788879395,-1.5680092573165894,-0.4861997365951538,-0.8947212100028992,0.8509561419487
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4548025131225586,0.9345237016677856,0.5037128329277039,-0.19551768898963928,1.0442430973052979,0.929114043712616,0.8579426407814026,-0.1830938160419464,-0.3788541853427887,1.5361894369125366,-0.8489281535148621,-1.0664585828781128,0.6860536932945251,1.2915794849395752
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.484445333480835,-0.5060886144638062,2.3728277683258057,-3.232600688934326,-1.3830511569976807,-2.516528367996216,-1.6431148052215576,-2.643862724304199,-1.4422131776809692,1.5757484436035156,2.5389153957366943,-0.2226513922214508,-1.1759347915649414,-1.587160348892212
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8945358395576477,-0.21071361005306244,-0.16170690953731537,0.821648359298706,1.272467851638794,0.29832303524017334,1.5201103687286377,1.2797569036483765,1.0848462581634521,-0.51470547914505,-0.8753293752670288,0.6668307185173035,0.5142490863800049,0.3051815629005432
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9652461409568787,2.0850605964660645,-1.1671323776245117,0.1821250021457672,0.7890939116477966,0.01629391312599182,-0.07131126523017883,0.9409714341163635,-0.33255860209465027,2.9904143810272217,-2.141623020172119,-1.7856992483139038,-0.3880111575126648,1.7859735488891602
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.8725271821022034,0.18231646716594696,-0.3446473181247711,-1.4790775775909424,0.0194760262966156,-1.1867997646331787,-1.170966625213623,-0.39479148387908936,-0.019287293776869774,1.2069625854492188,-0.7817189693450928,-1.49985671043396,-1.852156162261963,2.672957181930542
