domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8859626054763794,-0.18955940008163452,-0.3137165606021881,0.1786670684814453,1.3131388425827026,0.19477657973766327,2.030336618423462,0.1837705373764038,-0.6551330089569092,1.0739631652832031,-2.3111484050750732,0.539338231086731,-0.0463736318051815,1.8243623971939087
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.591709017753601,-0.2977413237094879,-0.3398045003414154,-0.03490062803030014,0.40517163276672363,-0.8723740577697754,-0.635949432849884,0.5241440534591675,-0.07423483580350876,0.9284658432006836,-0.6668311357498169,-0.9225257635116577,-1.2648049592971802,2.5655457973480225
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.813267946243286,1.1843547821044922,2.2297768592834473,0.2674321234226227,1.5025137662887573,0.24367448687553406,0.7926541566848755,1.18983793258667,-1.2261710166931152,0.8137392401695251,1.0115280151367188,2.207949638366699,2.746844530105591,-0.6142006516456604
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0399961471557617,-0.8544549345970154,0.9136714935302734,-0.08559203892946243,2.3799009323120117,1.0626846551895142,2.2667994499206543,1.9621639251708984,-0.47767215967178345,0.008080489933490753,-0.716325581073761,1.4360352754592896,1.5712031126022339,1.5374315977096558
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.5409414768218994,-0.07075230032205582,0.22541752457618713,-1.0043432712554932,-0.0672217458486557,-0.5560348033905029,0.5625285506248474,-2.022703170776367,-0.36757540702819824,1.7280598878860474,-1.4064805507659912,-0.27575260400772095,-0.8741317987442017,0.6274425387382507
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3709948062896729,0.9436189532279968,0.6944591999053955,-0.04456760734319687,0.9398899674415588,1.0251951217651367,0.6453235745429993,0.038296446204185486,-0.5045273303985596,1.6356403827667236,-1.0439260005950928,-1.0532886981964111,0.8045141100883484,1.4115816354751587
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.2579498291015625,-0.48501166701316833,2.4182465076446533,-3.014104127883911,-1.4637857675552368,-2.6230926513671875,-1.8192782402038574,-2.445690393447876,-1.2666847705841064,1.359959602355957,2.264192581176758,-0.01112259179353714,-1.0863513946533203,-1.3271106481552124
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.7990319132804871,-0.07906157523393631,-0.281017005443573,0.9594376683235168,1.2473351955413818,0.4320949912071228,1.4696754217147827,1.256371259689331,0.9976672530174255,-0.15809831023216248,-0.8425997495651245,0.7565220594406128,0.4624089300632477,0.16715824604034424
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8596724271774292,2.150902271270752,-1.1669293642044067,0.28779080510139465,0.6467885971069336,0.012339405715465546,-0.10520805418491364,0.875531017780304,-0.4566219449043274,3.0516417026519775,-2.0944466590881348,-1.784196138381958,-0.4831279516220093,1.6991444826126099
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.102121114730835,0.0838010385632515,-0.15066766738891602,-1.4864319562911987,0.0556851401925087,-1.2561861276626587,-0.9781482219696045,-0.23072779178619385,-0.1966933012008667,0.859199047088623,-0.9764280915260315,-1.6508313417434692,-1.804223895072937,2.9445478916168213
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9825843572616577,-2.360807418823242,-0.5504171848297119,-3.0677335262298584,0.8257235884666443,3.3972041606903076,3.9173800945281982,-2.0910863876342773,-1.0750707387924194,-2.69049334526062,-1.134084939956665,3.4526124000549316,0.7066675424575806,-0.915209174156189
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.242027997970581,0.22367222607135773,1.3242089748382568,-0.5522564649581909,0.33965998888015747,-0.009599722921848297,1.6760581731796265,-0.0339842289686203,-1.261130452156067,1.3634074926376343,-0.1890679895877838,1.2325314283370972,0.30123206973075867,-0.2481209933757782
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.6339237689971924,-1.3463680744171143,2.0628185272216797,-2.2603447437286377,-0.002080382779240608,-0.6342543363571167,2.313877820968628,-0.7440412044525146,-1.4837404489517212,-0.4785029888153076,0.58553546667099,2.6578104496002197,0.1811833381652832,0.17568160593509674
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.9738204479217529,-0.14420831203460693,0.6694060564041138,-1.4738993644714355,-0.2597014605998993,1.754870891571045,2.0586464405059814,-1.1649370193481445,-0.38659605383872986,0.4433915913105011,-0.20171567797660828,2.336205005645752,0.0067545510828495026,0.36936599016189575
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9341391324996948,-0.01069590263068676,-0.396618515253067,-1.8422311544418335,1.107800006866455,-0.17555838823318481,1.263532042503357,-1.342437744140625,-1.214401125907898,2.3457555770874023,-1.2656731605529785,-1.1118758916854858,0.290422648191452,2.5874667167663574
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.4984685182571411,-1.3664755821228027,-1.6475844383239746,0.24104753136634827,0.12895046174526215,-0.3006816804409027,2.2828848361968994,0.6693387031555176,-0.814109206199646,-0.37813207507133484,-2.1657612323760986,-0.8933950066566467,-0.626430332660675,1.7542705535888672
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.3214722871780396,-0.7049829363822937,-2.305804967880249,1.094928503036499,0.2756713926792145,-1.2615169286727905,-0.008061766624450684,4.12800407409668,0.3078293800354004,-1.8694289922714233,0.8398925065994263,0.183149516582489,0.6568646430969238,-0.3417326807975769
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.086890459060669,-1.349297285079956,-2.845000982284546,0.49884575605392456,-1.4440041780471802,-1.7575061321258545,-0.6170123815536499,2.404902458190918,1.477891206741333,-2.2086453437805176,-0.33480456471443176,-0.9669011235237122,-1.8222702741622925,0.45880231261253357
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7063440084457397,-0.9869260191917419,-1.1585719585418701,0.370700865983963,0.7350289821624756,-0.6312298774719238,0.21473079919815063,1.4960908889770508,1.644631266593933,-2.049381971359253,0.1388968527317047,-0.4468610882759094,-0.6574253439903259,0.47275781631469727
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.0401008129119873,-1.4758284091949463,-0.28875666856765747,-0.45353952050209045,-0.5185465216636658,-0.5090796947479248,1.1459347009658813,-0.5057830810546875,-0.37635505199432373,-1.074111819267273,0.42219361662864685,1.7881059646606445,-0.9558469653129578,0.7635660767555237
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.4769399166107178,0.9917141199111938,0.17231540381908417,0.10137315839529037,-0.09876769781112671,1.176583170890808,1.1624902486801147,0.02398592233657837,-1.4038329124450684,1.3515217304229736,0.7099974751472473,2.73457670211792,1.4980015754699707,-0.009963862597942352
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.03491216152906418,-0.7488647699356079,-0.02004617266356945,0.19626405835151672,0.6042542457580566,0.35352379083633423,0.7260944843292236,0.33437100052833557,1.077868103981018,-1.8343051671981812,-0.3791554868221283,1.665442943572998,1.2118903398513794,0.5891176462173462
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,-0.5711950659751892,-0.5540938973426819,-1.2805860042572021,1.280326247215271,0.5831074714660645,0.5799852609634399,0.8223105669021606,2.0639731884002686,0.553163468837738,-1.0695762634277344,-1.8058161735534668,1.0231850147247314,-0.1925809532403946,1.8325366973876953
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.690741777420044,-1.2085577249526978,-2.828090190887451,0.2081928551197052,0.6662688851356506,1.1192935705184937,2.3085598945617676,0.10552637279033661,0.06885088980197906,-2.188154697418213,-0.3503950238227844,2.0557305812835693,-0.7279196381568909,-1.221067190170288
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.1167239397764206,0.5894680023193359,-0.9572293162345886,0.21551653742790222,0.9662289023399353,-0.7083432674407959,0.49628567695617676,0.5889474749565125,-0.19769321382045746,1.4977529048919678,-1.3648884296417236,-1.1905344724655151,-0.09199905395507812,2.5092990398406982
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.72224760055542,1.58957839012146,1.6821199655532837,-0.8784987926483154,1.1600533723831177,-0.6831133365631104,-0.012037262320518494,-0.1534009575843811,-1.5656503438949585,2.4600751399993896,0.8108946681022644,-0.13897469639778137,0.6308006048202515,-0.529262125492096
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.42204350233078003,-0.08792722225189209,-0.6524521708488464,-0.3824097812175751,1.8721559047698975,1.286562204360962,1.388079285621643,-0.27845296263694763,-1.4342085123062134,1.1521073579788208,-0.5271309614181519,0.48859596252441406,1.8415753841400146,-0.0943235382437706
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.032201170921325684,2.212040424346924,-0.24524693191051483,0.7103510499000549,2.269228935241699,2.9856724739074707,0.9767659306526184,-0.17877307534217834,-0.10271745175123215,1.6823540925979614,-0.5279653072357178,0.21855095028877258,2.5724875926971436,0.8107941150665283
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,1.4724962711334229,-0.8510204553604126,1.2325235605239868,-1.057437539100647,-0.5025275945663452,-0.32950398325920105,0.32932066917419434,0.40389126539230347,-0.5866208672523499,-0.7921146750450134,0.23155179619789124,2.346557140350342,0.7934310436248779,-0.6730102896690369
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,1.8593089580535889,0.06809157878160477,-0.24843303859233856,-0.3733704090118408,2.362792491912842,3.8433244228363037,2.5929646492004395,-0.5976039171218872,-0.6062350273132324,1.3163243532180786,0.2833477854728699,4.030239105224609,3.569488048553467,-0.24981433153152466
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.3092358112335205,-1.5205739736557007,2.3970894813537598,-2.3188185691833496,-0.07993794232606888,0.7688034772872925,2.976564645767212,-1.123896837234497,-0.8681836128234863,-1.3295550346374512,1.004685401916504,4.060950756072998,-1.3988580703735352,-0.6514958739280701
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.3600125312805176,-1.7683753967285156,0.7445245981216431,-1.5546185970306396,-0.10897797346115112,-0.035183340311050415,2.508222818374634,-0.5107685923576355,-0.7928417921066284,-1.2480217218399048,0.31261199712753296,2.248567819595337,-0.7308756113052368,-1.071668028831482
