domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9066999693737674,-0.0019903616034203874,-0.19583957127097867,0.21342468101553166,1.6041880475614314,0.012394142368045003,2.062595959205753,0.16523109556387383,-0.07489275728344451,0.9690886344038372,-2.048476056332817,0.8133651089182472,-0.21571117859069283,2.0577425480721336
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3257122574168645,-0.19627691987689028,-1.0191814045490215,-0.30371554770450626,-0.08289747656441879,-1.5758442748469856,-1.0598420668668245,-0.1327812643037232,0.27346763820464665,0.5842417906136939,-0.2198760346997269,-0.2765398570345557,-1.4232251783583216,1.542393797164115
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.711784089322789,1.044825138937704,2.822824873927427,-0.034428773313215214,2.3355903491419983,-0.008765487084782714,1.0759974669017225,1.1133920290769619,-0.9920394741686849,1.04431762422163,1.5605062650369015,2.8580601803070533,2.6507882795328173,-0.4454795066239276
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.1608945123578593,-0.9110710038796569,1.0568793104049494,0.009804969181401613,2.5497479797789078,0.8040173344036665,1.983008378740688,2.0492837830274624,-0.35256778594523835,0.18318164539106635,-0.7378457717130292,2.24418718599144,1.7932240685036696,1.8960815454836344
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.222166421896444,-0.30150480017871656,0.10270916763713789,-1.3843457482932697,0.2706192331698686,-0.1470722675512564,1.0458276159025301,-1.4316098447392522,-0.7006515595712405,2.1371290758219526,-1.3028265987760972,0.07691252570770289,-0.7532994191726996,0.6489374005376536
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1281083530422107,0.9504662182219219,0.12622217412257072,0.006123852369902871,1.604803528326346,0.8335850806278724,0.9357036210504802,0.35908546825813253,-0.22384419802795738,1.6054857902128208,-1.1929507491229177,-0.6906004890492989,0.6270020121454769,1.790364968519934
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.1306965927675012,-0.5184180606786365,2.5154363903789956,-2.481888881638052,-1.2886073445569017,-2.85575903541429,-1.8863675811408147,-2.2097005691452396,-0.6719744180959943,0.605630723238305,2.4890500799934765,-0.12076474932509462,-0.818438281897992,-1.522810064042402
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8779384644917044,0.2974161884051218,0.07905954614738579,0.8486988270024428,1.4900614162827561,0.36147148960555586,1.918649869088738,1.159981284397228,0.854576665252927,1.0213901896875666,-0.5644615134866393,0.4235959320348905,0.7174923621347449,1.8713320808695038
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5882576517038574,1.8031091916980748,-1.1950338562010256,0.10915235249026659,0.8976450208057288,0.37670257426628007,-0.2826898659880087,0.21129054541696296,-0.8859158128519434,3.4477793842759707,-1.7273796394451721,-1.7328621974355642,0.16413454974367972,1.7976970731784818
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.435830408532851,0.028066148539274378,0.30377365640349635,-1.7626124627308883,-0.22590746038091086,-1.6532178959014991,-1.479131643835506,-1.1522434318173906,0.3781695268899698,0.5733318868251456,-0.38310832259316563,-2.105124771760037,-1.6064557017199532,2.5247996569067035
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.8404225179247083,-2.767878764947281,0.09054261289168333,-3.42338320083418,0.6626705439602327,3.1950230394299823,4.2089258555137095,-1.9980158237828216,-1.3120468677941393,-2.8156745531710836,-1.0700505026539513,3.5276224109316177,0.45856420231807427,-1.275872093414288
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.136314200213903,0.8882981224232257,0.5467892267470718,-0.4948744441090942,0.981542009841341,-0.38870221624879125,1.448686468368523,-0.20098709734670156,-0.18659272181113154,1.7045540560622396,-0.10783040335458516,1.1670906067777984,0.030421124771661544,0.09750713500947275
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,4.044646735998407,-1.286378638948778,2.017036445690854,-2.395331743786294,0.561819550327241,-0.8486993421859793,2.4916007101896875,-0.644698622511037,-1.413976239351846,-0.8100596941423011,0.6845557243884547,2.539781466518522,0.17067222995214876,-0.06627445574567976
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2450150067149524,0.07120549258574804,1.0030838356733605,-1.406294237704389,0.4109222264672911,1.6952986643618229,1.7063049717581649,-0.9571310647793115,0.4303913153982992,0.22330933954332116,-0.0863442783133467,2.8932082535325505,-0.08061602210162173,0.6273828734895484
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.3337149572657503,0.28978726833707785,-0.8793853374295428,-1.0884749409593852,1.0282717711400458,0.3825540232711696,1.7687205075966776,-0.5103949209007899,-0.9266631019136806,1.3592616639361874,-1.4029937486935808,-0.45447123356116537,0.2817270423976467,2.6145390118832603
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.19202418261118637,-1.4224914078841333,-1.974803854339406,0.5254647029361744,0.8706552681289692,-0.7911255724808065,1.9429233327272528,0.810174891394339,-0.224395312578693,-0.6543336726926157,-2.235719618120675,-0.6650491372823494,-0.30324943593747655,1.4574961911291908
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.2427882375377002,-0.5269595871557784,-2.38347935286464,1.0552422424626247,0.008928765036297217,-1.3302917983434637,0.4085707698213522,4.784839542714043,0.09164000563331745,-1.2538444569968548,0.456304425084311,0.4390454087335273,0.8998497126220333,0.9944082406880174
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.901949333226148,-0.8594596938918114,-2.834498536253766,0.43776177948193273,-1.5032514963908872,-2.129828997815402,-0.7608971007773819,2.123608091349842,1.353351688984121,-2.053833889891984,-0.08958183892675625,-1.157934534569424,-1.9989727434085551,0.9570391451423503
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.7742790796039989,-1.0394638782295498,-0.27875765429822424,-0.25247743148192636,0.6299628326124711,-1.2809763748614922,0.9772213714703575,0.6378562251336274,0.6792072937031278,-0.9342104232870941,-0.17477067354671796,-0.7595577780555798,-0.6196855947860194,1.419222066354015
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3841638744599603,-1.3375530900317099,-0.06969261439714669,-0.30323404387917596,-0.6932029796119297,-0.6266045083817596,1.1115314162801653,-0.5421483825511124,0.37978280360615707,-1.7175149382986774,0.4920523819980268,1.706263081690198,-1.24022189687372,0.9154359142507376
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,1.7737411795772993,0.9898601517605281,-0.0689990136462867,0.5273847307423584,0.8614660966971787,0.9931719242695092,1.3780682929997083,0.1486315065603337,-0.49565425586424106,0.18861307622965,0.5195954036880707,2.2851283361696653,1.067361672478477,-0.1710679303529926
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5479390730589839,-0.48959946855228403,0.568036717389439,-0.031374458480176504,1.002931632578357,0.28527087517416366,0.995145961788641,-0.18651021553713057,0.7381821550466274,-1.0540688187641494,-0.24871109342642628,1.0482480585438334,1.5419952741308627,1.8235828997620946
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.10727266786439715,-0.6049646546385535,-0.5604046930345149,0.9340582341785243,0.6409939582464789,0.23481066093454298,1.335471726332782,1.0574013265507118,-0.11716308143889709,-0.4592820127587035,-1.219122430785146,0.7131724213427725,0.3291767351185827,2.5150648510806275
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.5709172006837371,-1.217611564210376,-2.1817570548651846,0.1407860951869177,-0.10216071380918143,0.9504689970950801,2.129444875888219,0.0692215770798376,-0.5551979357268467,-1.555702014496271,-0.06865397016548316,2.368533322450169,-0.4524353044568534,-1.193703604563756
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.09839643256873626,0.5819544820654275,-1.090441142610755,0.37779099456953075,0.28724315179691257,-0.8507391486018143,0.6395848842302514,0.4269570623859855,0.6241377931681596,0.733675316979979,-1.3809339645746692,-0.6633723243128051,-0.38100489962138057,1.8222930576983818
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.201858402118058,1.554161585320052,1.013114576617685,-0.8542453715411826,1.3697614443241406,-0.7312359889991569,-0.23511126969456808,-0.17593649545769455,-1.3318596985342157,2.1952996008509214,0.6441619526991024,0.09005547506433192,0.8328888785618236,-1.060425695941246
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.6261199194804474,0.43282755686992236,-0.808640485777085,-0.054560572649026584,1.5245519861783612,1.3544279454722477,1.2753871035592472,-0.7084557706978581,-1.3515453083814148,1.272769211511266,-0.5701185579385244,0.5150862101397404,1.7995928785888573,0.4198744083608047
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,-0.07509515981413577,2.2375554179973904,-0.43865961483482463,1.0367877579850258,1.9644441543955629,2.55742254696786,0.5593661777999165,-0.1419567946766243,0.27006683321073105,1.6346214288034269,-0.7569511522665513,0.011228214466594633,2.8653328015798745,1.0233687978083128
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.241557728167467,-0.40717837001761553,0.9850691715584448,-0.6993739443087355,1.2477999861794546,-0.3726921747937503,1.1380344687058495,1.1828508746417663,-0.6564218964711361,-0.58063921684568,0.10841010329641534,2.1860538830490706,0.9896247878784827,0.24020673516958438
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.378134917123001,-0.10707535330092702,0.24789997473832032,-0.14566365787084462,2.3802344179159647,3.626853249351617,2.185304309238749,-0.9082180813712647,-0.4041040759922788,1.266293266314844,0.27188174074467,3.3893253422524943,3.618112695475034,-0.3879258792610921
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.356696042128937,-1.1264779905795277,2.445258101116059,-2.4986830266574542,0.08950816781033677,0.6515655642956892,2.652946601867604,-0.8616392202208811,-1.032057395568447,-1.2431629124757542,1.0632210297710685,3.918284547454296,-1.5843386479436865,-0.3873847421475813
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.9351908729249427,-1.939777600795867,0.5518150460804329,-1.1615440990889894,0.7875599621626366,-0.05796388595959612,2.762217241511098,0.5554507233787285,-0.7912519185168161,-1.097059854204754,0.11056054264830115,1.9762736989821055,-0.3319167369026346,-0.3168184158609504
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,0.05497258703514789,0.8752359732994153,0.8900177220104732,-0.12265462763116419,-0.7600703944794311,2.0464305982070075,0.19499098179557067,-0.9463222435963647,0.8226111733356231,-1.68830286542177,0.586582685839412,1.9900316217606295,-0.6390902621326779,-0.49668619306193423
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.6776121181644887,0.5171737248191046,0.9353743662924658,0.13960590254307856,1.4029119705510067,0.7994611282107771,0.4685803085709727,0.2867817115430274,-0.067171062185478,0.6200474517676107,-0.16911159077140886,1.405229582130144,1.0926799588621114,1.9747315873312883
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,-0.0729481867657253,1.0350615689422067,0.9987628673526942,-0.3100545018930542,-0.49809472703737623,1.5568090717620346,0.6070483161825652,0.3092268496574711,-0.32909155796795675,0.4560372454384227,0.29955537182823655,0.5141153043671829,-1.0946837963068081,0.730593972587761
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.4680687266815844,-1.0773228953130876,1.1325982816571674,-0.4143275205863649,0.3335426020067544,0.7102016504159223,2.3919802898364573,1.1451934682428928,-0.2723451354356497,-1.039492899724473,1.502924177224107,4.481616090442756,0.7879400417190299,-0.7503622144074409
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,0.9874355991525079,0.8686069421227856,-0.28984619600645134,0.8276094193138703,2.800055539857424,0.29342323858145974,2.008953412299401,1.9316180133367689,-1.51684444972034,1.4510313591887392,-0.5606650384498184,0.82996268356626,2.9561054907573405,-0.12990124673839404
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,3.200567327243488,-0.3007271288033573,2.3124812399143626,-1.5771908110304758,0.9537064613078045,-0.7047970052585064,0.7428382278191692,-0.6839028481890251,-1.771994722285149,0.8773841578430248,1.0837959678060414,1.9264891780940445,0.13126354227325313,-0.4695245683134135
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.7468023173808607,0.8525881654676815,0.8921652751944077,0.10846101211251784,1.6771594033371802,1.1464312567739323,1.9778611034848061,1.3513422784787654,-1.3050912131815107,0.8196338673496255,-0.39095023823762026,1.5354776948768178,1.1947467161285115,-0.054158086666060465
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.5759342382418056,0.049565732700906015,1.716818214793109,-0.8277661433027209,1.090737304786735,0.5799180753667096,1.8576323586909567,1.0670423685456871,-1.9108782200643428,0.6072098743225621,0.9172580649473222,1.591946216249475,1.024661631547978,-1.3072844361526688
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.7373759739392243,-1.7264660060974955,-0.8521412281491789,-0.8308726829677425,1.1896808474572036,2.6420942894387043,2.3858830541642884,-0.47763888182230624,0.052299302683390336,-2.6220375426880294,-1.4248171157089353,2.839794003142812,0.6514679299735278,-0.23512555774496127
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.6479165070249804,2.592632775059181,1.2835006211163333,1.0488891106536635,1.329593255472236,1.45611563073163,-0.199788039162292,1.0464077374946934,-0.22620670762073644,1.2952022714752016,0.019282404689066963,0.06629767282731176,1.7093638654073149,0.7646592572152746
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.7109633820568994,-0.879204723135252,0.7043042720724951,-1.1448711141480552,-1.3034271551354126,-1.0044768625309888,-0.41920255025492753,-1.4484999672802215,0.5746024291126928,0.32382693516683814,1.0310297231125531,1.4119564396567914,-0.32801334504342633,-0.5863268721858963
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.39069224608797115,0.04387459248290211,-1.2436014301064373,-0.23939885709732076,0.496233913638366,1.6462936548213656,2.6623909220431505,0.26419385926888805,0.11094821181407073,0.41938242315710844,-1.5834588253191204,1.0831779417164689,-0.0014204768328822614,0.12659956007785755
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.37860018097609455,2.678614717139736,0.21454773568622745,-0.3591551471664143,1.3740447141870573,1.933583143928524,0.6080927073391983,-0.051952963811564244,-0.8673314615398333,2.0265007006724707,-0.6344517221259054,-0.9266799719421372,2.3098325507136273,-0.20782377999146054
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.8892589983728432,0.7264765958048857,0.47261956768251306,0.14408477977043924,-0.25431467233392524,0.505817726707255,0.4765465023564664,0.24264691482802192,-0.43182614022190924,1.9820516470420646,-0.30251954519586494,-1.5940043746467176,-1.3063850936200123,0.22050847636166968
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.1703117308362307,-0.7340710110393028,2.2978566595371257,-1.5225119258655975,-0.4298047650871947,-2.274699685818043,-1.286597967861642,-0.22872509885400136,-0.18006072305261933,0.17551273291221403,1.0422462663058534,-1.6502733270297896,-0.6889063537894314,0.987501388678376
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.8024687137861368,-0.16536375437353884,0.5847810547455946,-1.0153979948021488,1.6514133319392197,0.707042961492201,0.31864447617814695,-0.7743907837716855,-0.28792230450781997,0.1254940786699123,0.520937168629077,1.9576877246043118,2.2712959747775487,-0.1796518538108179
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.489926149375519,1.585263425851775,2.7858873123330437,-0.09205068501142855,0.16972819251035182,-0.5589484167360597,-0.966428429658967,-0.5797156736354435,-0.42525773293055497,0.5016026259570145,2.4935703603486203,-0.05167927378141666,0.6997658576740953,-1.5266841260540827
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.2904792913800061,0.5879339106175714,-0.4664215021114956,1.5774836305339435,1.1729552327597579,2.2369357231352556,0.905411949156616,-0.9875796022314788,1.331855667242502,0.412107688493372,-1.112216825323466,0.38604230740028944,0.7270387344209099,0.7719349969356462
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.332534831277782,0.7787259917162282,-0.6704326052974432,2.206207412400085,-1.9162417292798761,-0.4737153401297001,-0.9079595915482512,-0.677749962724407,0.692245294473348,0.5168035015040544,-0.17946606608453963,-2.4907943640442647,-1.807750533073745,-0.6039794062984228
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.4837379801215464,-0.33119158628548817,-1.2527214619549174,0.42849730894808735,-0.8593624867841045,1.6797412698007368,0.9630563811074453,-0.6487737718214048,0.8689827582387075,-0.9083444628493333,-1.09135588101989,0.027407936911238606,-0.34093531642474356,-0.6476463200486575
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.20619164139202378,1.085736971911739,-1.6146507741761522,1.8899268266515823,0.6503839467965644,0.8859185488375108,0.461421070284758,0.5001253935436923,0.8407671862836841,1.9228613665511365,-1.9048365669317853,-1.2940161978895237,-0.020009046466776443,1.8114629226397991
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.9182895350344735,0.5791394618871549,-0.3530189904826789,1.964582719715791,0.8223104126264718,0.44287496570518164,1.821992889268532,0.10679587694665482,0.39432453955676106,0.2772051612885377,-0.33938173924970083,1.0004446457449419,0.5988602105652798,-0.42050232803368487
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,3.896900743453112,-1.245486781746291,1.385996469695542,-2.235268999621378,-0.14511637606896716,-1.720543149202917,-0.25804947906170683,-1.3306310851345864,-1.1987868057428517,0.17320333003565697,0.9414966433580757,-0.18499611307659014,-0.9908436561118158,-0.11656139979417093
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,1.4828449014027778,1.7649529050423964,1.3296854303784147,-0.24031474755574336,2.2389376793126683,-1.1287509933417863,0.12333777786491948,0.43186176789899244,-1.0173668081423952,2.417600624196749,0.39408527997755727,-1.0736439034571583,1.4865936452886868,0.16180647761798822
5,5.1,5.1.3,gemma,57,online met vrienden een team vormen voor een competitie,True,0.404381420666558,-0.21001502737719124,-0.9025044819436492,-1.3518243985144909,1.2326362392941514,3.419020414370474,0.8320775258636685,-1.9899973784256388,0.4853765543621914,-0.5910216014087084,-1.1913131214157517,2.3393873082876246,1.4744849750407216,-0.6278094158937781
5,5.1,5.1.4,gemma,58,samen een project maken met je klas via online videobellen,True,0.8255775704053038,1.3601663847311598,1.7353088142411213,-0.5313099788249318,1.2394165693634664,1.5919392393836513,1.8870900428489907,-0.346064018462554,-0.09213419932631131,0.46955946829989575,0.35491253627252184,1.41267069875759,0.9060170895922124,0.12613675335634889
5,5.1,5.1.5,gemma,59,nadenken over wat je online wilt delen,True,2.0709053187647943,1.3578201099041898,1.4387570890515806,-0.25468016916041314,2.757310056240999,-0.564637320171089,1.0260837055811867,0.5963566859304054,-0.935986771132808,1.651141731490286,0.10786128135489681,0.8427139051240502,1.9316333464990811,0.38524726471649384
5,5.2,5.2.1,gemma,60,leren van tips en trucs in een video,True,0.6335007386842634,0.020756009502205897,-1.3636119751660951,0.3878186558861868,0.015759565925829434,0.2945542415687215,1.3772104444169995,1.5059205086443077,0.6045691011768717,0.6581290141430883,-1.2352139603531667,-0.23782831089043652,-1.3160219059981795,0.6514095941247654
