domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.8312090635299683,-0.11622901260852814,-0.39066097140312195,0.11627370119094849,1.4986183643341064,0.11101435124874115,1.8576792478561401,0.027755513787269592,-0.26107800006866455,1.0906323194503784,-2.058743953704834,0.6706423163414001,-0.15430602431297302,1.9096091985702515
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.5742878913879395,-0.2198389321565628,-0.3495778441429138,-0.2359887659549713,0.5459253191947937,-0.8569931983947754,-0.5024989247322083,0.25486645102500916,-0.14977888762950897,1.1485002040863037,-0.4175560474395752,-0.9235662221908569,-1.3508659601211548,2.5066170692443848
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8709301948547363,1.2048195600509644,2.1862943172454834,0.09106370806694031,1.9145375490188599,0.005416005849838257,1.054149866104126,0.7884998321533203,-0.8394947052001953,0.8862625360488892,1.3890459537506104,2.238564968109131,2.730182647705078,-0.7671579718589783
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.8837245106697083,-0.8073797225952148,0.9158369898796082,-0.09724965691566467,2.540034770965576,1.1013803482055664,2.3225512504577637,1.8706852197647095,-0.3097613453865051,0.14166662096977234,-0.6181119084358215,1.4329184293746948,1.57136869430542,1.4701176881790161
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.3130669593811035,-0.08569587767124176,0.17007923126220703,-1.094186782836914,-0.25793564319610596,-0.510593056678772,0.5096094012260437,-2.0458285808563232,-0.2653816342353821,1.699186086654663,-1.3770796060562134,-0.3165985643863678,-0.8417786359786987,0.6924663186073303
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.3415884971618652,1.000070571899414,0.5494073629379272,-0.08549050986766815,0.983836829662323,0.8939297795295715,0.6826683282852173,-0.40754935145378113,-0.24198903143405914,1.6628490686416626,-0.8740001916885376,-1.1480494737625122,0.8509320616722107,1.3061197996139526
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.0312597751617432,-0.4118598699569702,2.245225429534912,-3.0043725967407227,-1.3373191356658936,-2.650099277496338,-1.6992403268814087,-2.384357213973999,-1.0594522953033447,1.4173667430877686,2.5195868015289307,-0.08473427593708038,-1.210300087928772,-1.5067682266235352
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.564301609992981,0.106355682015419,-0.48714783787727356,0.9830244779586792,1.1677864789962769,0.551881730556488,1.3254400491714478,1.1858234405517578,1.1262140274047852,-0.18562239408493042,-0.6323313117027283,0.7870652675628662,0.4477393627166748,0.1558864414691925
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9626693725585938,2.2417490482330322,-1.2328832149505615,0.21866711974143982,0.761671245098114,0.024529792368412018,-0.06075514853000641,0.853865385055542,-0.3466718792915344,3.113729953765869,-1.966620683670044,-1.6586394309997559,-0.2993767559528351,1.6914924383163452
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.0596604347229004,0.01570456475019455,-0.2911059260368347,-1.5340354442596436,0.2221517264842987,-1.167967438697815,-0.9065468907356262,-0.005729213356971741,-0.12834858894348145,0.8846406936645508,-0.9034522771835327,-1.582020878791809,-1.914631724357605,2.827755928039551
