domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.35769720000000005,-0.24408660000000007,0.3028406,-0.7044146000000001,0.2560530000000001,1.0488756000000001,1.0368123999999999,-0.27933579999999997,-0.1493066,0.006644199999999968,-0.7354236000000002,-0.27121280000000003,-0.36086019999999996,1.3787476
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.23438399999999993,0.2070554,-0.7147665999999997,0.5953595999999998,-0.2665800000000001,-1.5566672000000004,-0.4986192000000001,0.11759420000000005,0.09817020000000001,0.23980659999999987,-0.4245361999999999,-0.5142152,-0.6942571999999998,1.6449592000000002
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1600721999999997,0.15502960000000005,0.7131126000000001,-0.3075859999999999,0.9937726000000001,-0.0393984,0.7973087999999999,1.0625714000000002,-0.3668910000000001,0.7533168000000003,0.097694,1.2960880000000004,0.9514972,-0.39859300000000003
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.4803094000000002,-0.5706155999999999,0.39528280000000005,-0.5978057999999999,1.2790266000000003,0.7664232,1.2875478,-0.4708564,-0.13321919999999998,0.2779252,-0.44253459999999994,1.9573550000000002,0.3890721999999999,-0.3004794
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.2334103999999997,-0.1887292,0.3771858,-0.6658356000000001,0.09096319999999995,0.4814814,0.3847985999999999,-0.8114961999999999,-0.34069059999999995,0.5470858000000003,-0.38158380000000014,0.09516639999999996,-0.2864112,-0.2765084
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.31192699999999995,0.37092320000000006,-0.6593391999999998,-0.4721732000000001,-0.006467600000000051,0.20384740000000004,0.3115208,-0.576952,-0.24319459999999998,0.715003,-0.036798999999999985,-0.5214492,-0.3112726,-0.6295253999999997
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.3120483999999994,-0.20435399999999992,1.0801458,-0.5841338000000003,-0.2078543999999999,-1.5239926000000001,-1.1006304,-0.29269400000000023,-0.29091039999999996,0.2336812,1.1533902,-0.14991920000000003,0.39803220000000006,-0.719472
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.08628899999999998,0.06814759999999996,-0.2625759999999999,-0.06781759999999995,0.47368119999999986,0.4242547999999998,0.11742079999999995,-0.3627203999999999,0.10538319999999994,0.04683659999999997,-0.7942330000000004,0.4638075999999999,0.21705839999999998,0.43422
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.4292066000000002,0.5467248,-0.20633059999999998,-0.26807660000000005,0.27926899999999993,0.7179962000000002,0.07295360000000002,-0.06752999999999995,-0.23180639999999997,1.2321738000000002,-0.9640524000000001,-1.4902386,-0.9913223999999996,1.5230159999999997
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.4472736000000001,0.4764710000000001,-0.11163140000000005,-0.025441799999999966,0.008555399999999973,0.1607426,-0.3237244,-0.18718700000000002,0.17155219999999996,0.28503439999999997,-0.9460166000000003,-1.1781874,-0.46156620000000004,1.4324415999999998
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.6623472000000001,-0.6144791999999999,0.24866099999999997,-0.9342302,0.7151962000000001,1.6124302,1.3819891999999991,-0.8886557999999999,-0.2488757999999999,-0.9305463999999999,-0.27224020000000004,1.0552072000000001,0.5062159999999999,-0.6847447999999997
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.1365035999999997,0.1775606,0.2942754,-0.5298462000000002,0.2897214,1.0615477999999998,1.429637,-0.3632312,-0.43962140000000005,0.27117680000000005,-0.1941428,1.0917578000000003,-0.34768960000000004,0.7265819999999997
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.7101411999999996,-0.5827874000000002,0.8653075999999998,-0.8355919999999998,-0.044331800000000095,0.5235811999999999,1.4553214000000003,-0.6351372000000002,-0.8435374,-0.0791046,0.17933920000000003,1.9012973999999994,-0.30786979999999986,-0.3369548
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.2519345999999996,0.02901620000000004,0.745846,-0.5719008,0.1960158,0.890824,0.912236,-0.6148032,-0.317613,0.21489000000000003,-0.0529108,1.7345278,0.10056680000000004,-0.4462808
