domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.6290665864944458,-0.0029758140444755554,-0.4314551055431366,0.14281350374221802,1.557318091392517,0.02952302247285843,1.7445472478866577,-0.03493231534957886,-0.25765421986579895,1.0450246334075928,-1.9870860576629639,0.637169599533081,-0.29290422797203064,1.8023529052734375
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.678580403327942,-0.26976320147514343,-0.34810319542884827,-0.07269791513681412,0.6779487729072571,-0.9406507015228271,-0.37935060262680054,0.48514074087142944,-0.09353421628475189,1.0397601127624512,-0.45474281907081604,-0.9089507460594177,-1.2633529901504517,2.4637317657470703
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.891904830932617,1.1218091249465942,2.093522310256958,0.2428305447101593,2.007263660430908,0.07835573703050613,1.1301251649856567,1.1338911056518555,-0.9468682408332825,0.7834542989730835,1.4501011371612549,2.2426369190216064,2.708817481994629,-0.8266186118125916
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9173747897148132,-0.7883012294769287,1.1283243894577026,-0.0848613753914833,2.3152015209198,1.1415942907333374,1.9802539348602295,1.6074795722961426,-0.37646135687828064,0.2026163935661316,-0.7601596117019653,1.4232298135757446,1.2125240564346313,1.6454652547836304
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.4298624992370605,-0.07569020986557007,0.009698067791759968,-0.9766034483909607,-0.009819244965910912,-0.5745917558670044,0.7057279348373413,-1.6712923049926758,-0.20288079977035522,1.6294283866882324,-1.3340632915496826,-0.32870954275131226,-0.6667734384536743,0.6583361625671387
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.239869475364685,0.9174764156341553,0.598480224609375,-0.1144343689084053,1.08808434009552,1.0200260877609253,0.7242066860198975,-0.2239440679550171,-0.27272751927375793,1.7888739109039307,-0.8771977424621582,-1.027827262878418,0.7116826176643372,1.2596029043197632
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.576492190361023,-0.6324231624603271,2.2270143032073975,-3.0641915798187256,-1.2663867473602295,-2.8149471282958984,-1.4986827373504639,-2.2036752700805664,-1.2438626289367676,1.2948808670043945,2.4958815574645996,-0.1521184742450714,-1.00301992893219,-1.4757477045059204
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6612644791603088,0.0244300477206707,-0.3083938658237457,0.8797078132629395,1.1805208921432495,0.4268888831138611,1.2545772790908813,1.1938828229904175,1.1176879405975342,-0.15574578940868378,-0.8529566526412964,0.7445316910743713,0.3955343961715698,0.286659300327301
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,1.027694821357727,2.162001848220825,-1.146813988685608,0.16170209646224976,0.8878570795059204,0.12898677587509155,-0.05458821356296539,0.9666255712509155,-0.4266764521598816,3.001396894454956,-1.9843082427978516,-1.7841323614120483,-0.22393062710762024,1.733396291732788
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.2395647764205933,-0.11912260949611664,-0.3310328423976898,-1.4103655815124512,0.21821564435958862,-1.2888305187225342,-0.6991358995437622,-0.04235278069972992,-0.12982876598834991,0.6206103563308716,-0.7996910810470581,-1.5943422317504883,-1.659605860710144,2.7113804817199707
