domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.950527310371399,-0.16451609134674072,-0.6040844321250916,0.06956293433904648,1.4624344110488892,-0.16026073694229126,2.2023749351501465,-0.036196231842041016,-0.4157909154891968,0.9272724390029907,-2.0393950939178467,0.7997689843177795,-0.0716114193201065,1.8276525735855103
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.6237704753875732,-0.22105354070663452,-0.29296720027923584,-0.14842647314071655,0.6056192517280579,-0.80878746509552,-0.5707815885543823,0.4991363286972046,0.018476363271474838,1.0567654371261597,-0.5296704769134521,-0.9787320494651794,-1.3904750347137451,2.5420947074890137
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.8295583724975586,1.2725331783294678,2.287670612335205,0.2942473292350769,1.7218443155288696,0.17554545402526855,0.9135147333145142,0.9990578889846802,-0.9554272890090942,0.9209005832672119,1.3769443035125732,2.0780601501464844,2.6016173362731934,-0.7451676726341248
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9839064478874207,-0.8154011368751526,1.1972110271453857,0.08945558965206146,2.3348872661590576,1.1302075386047363,2.3235533237457275,2.178215265274048,-0.36332041025161743,0.28109997510910034,-0.8547358512878418,1.3785649538040161,1.5476254224777222,1.666656732559204
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.579561233520508,-0.032744452357292175,0.20967835187911987,-1.01566481590271,-0.05429990217089653,-0.6772471070289612,0.9855058193206787,-1.5560704469680786,-0.3252257704734802,1.612053632736206,-1.3667590618133545,-0.1849287450313568,-0.7775373458862305,0.8890306353569031
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.4237565994262695,1.0420160293579102,0.604669988155365,0.04417573660612106,1.1334877014160156,0.9833073616027832,1.091122031211853,0.31512266397476196,-0.4259304404258728,1.6874793767929077,-0.8526562452316284,-1.1098542213439941,0.7668372392654419,1.4279154539108276
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,1.201560616493225,-0.3933945596218109,2.4928882122039795,-2.9480440616607666,-1.4559794664382935,-2.5201268196105957,-1.95633065700531,-2.643923282623291,-1.2468255758285522,1.4922378063201904,2.4575912952423096,-0.19611111283302307,-1.2133328914642334,-1.4590829610824585
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.6720747947692871,0.049720585346221924,-0.2495059370994568,1.0053937435150146,1.1215732097625732,0.23555949330329895,1.6632109880447388,1.5366203784942627,1.0789785385131836,-0.31089887022972107,-0.8094559907913208,0.866019606590271,0.5587947964668274,0.42464518547058105
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.8664973974227905,2.142913341522217,-1.2265928983688354,0.06849941611289978,0.6738377213478088,0.0010333359241485596,-0.17312228679656982,0.6720332503318787,-0.3437366485595703,3.073377847671509,-1.9655081033706665,-1.7098444700241089,-0.4271300137042999,1.656567096710205
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.1025426387786865,0.03749993443489075,-0.28065451979637146,-1.580002784729004,0.18268842995166779,-1.209218144416809,-1.055372714996338,-0.25686296820640564,-0.00788109377026558,0.8336037397384644,-0.9605669975280762,-1.6612029075622559,-1.8058624267578125,2.7866311073303223
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0716571807861328,-2.1943814754486084,-0.49237698316574097,-2.9036238193511963,0.7683475017547607,3.3995840549468994,3.808281660079956,-1.8966116905212402,-1.194931983947754,-2.613067150115967,-1.1428139209747314,3.434044122695923,0.8088374137878418,-0.7197234630584717
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.073087692260742,0.4587979316711426,0.904436469078064,-0.8284252285957336,0.5456097722053528,-0.3415616750717163,1.7613271474838257,-0.34430280327796936,-0.39509373903274536,0.985328197479248,0.3560321629047394,1.568368673324585,-0.02854727953672409,-0.4685843586921692
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.694880962371826,-1.2697476148605347,1.82564115524292,-2.3469390869140625,0.014995034784078598,-0.7297621369361877,2.0816590785980225,-1.236375331878662,-1.2268513441085815,-0.4915417432785034,0.7413302659988403,2.858396053314209,0.22349698841571808,0.10666357725858688
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.8213631510734558,-0.2323153018951416,0.5406802296638489,-1.5131232738494873,-0.2709549069404602,1.5770374536514282,1.9789371490478516,-1.3987587690353394,-0.0780845507979393,0.38550296425819397,-0.08825194835662842,2.4091317653656006,-0.044513896107673645,0.16323015093803406
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9191440939903259,0.14822223782539368,-0.4483831226825714,-1.8702542781829834,1.1113977432250977,-0.17220532894134521,1.3885107040405273,-1.0449556112289429,-1.1142737865447998,2.234171152114868,-1.3096688985824585,-1.0450963973999023,0.03000369668006897,2.7548439502716064
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.5017390251159668,-1.4395384788513184,-1.963559865951538,-0.04023371636867523,0.2588173747062683,-0.4770580232143402,2.087007999420166,0.12367431074380875,-0.6049417853355408,-0.26381707191467285,-2.0088236331939697,-0.7406215667724609,-0.6976671814918518,1.384230375289917
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.5821892023086548,-0.7151158452033997,-2.3936026096343994,1.1402432918548584,0.1567481905221939,-1.3668683767318726,-0.023664385080337524,3.963085412979126,0.23320257663726807,-1.8198376893997192,0.8333109021186829,0.27411872148513794,0.6855679154396057,-0.3278599977493286
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.2140228748321533,-1.3854224681854248,-2.9745237827301025,0.3810080587863922,-1.5458415746688843,-1.812508225440979,-0.8521826267242432,2.276571273803711,1.356079339981079,-2.2210326194763184,-0.45017123222351074,-0.8990903496742249,-1.6985204219818115,0.32414206862449646
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.8461978435516357,-0.8783119916915894,-1.1544760465621948,0.3991521894931793,0.6109651923179626,-0.7480233311653137,0.12325945496559143,1.4870901107788086,1.604797601699829,-2.0443923473358154,0.16588327288627625,-0.4115857779979706,-0.5966319441795349,0.5402780771255493
