domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.5041306666666668,-0.00963399999999992,0.16013266666666662,-0.37402833333333324,0.3628613333333332,0.7641716666666668,0.871115,-0.37286933333333333,-0.028688333333333333,0.2809779999999999,-0.6466089999999999,1.3114286666666668,-0.43438800000000005,1.3485209999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.08786633333333321,0.09858800000000005,-0.33835733333333334,0.6216253333333328,0.15023399999999995,-0.9507859999999999,-0.5409330000000003,-0.1723596666666667,-0.06293899999999998,0.4102683333333332,-0.2969523333333333,-0.21819733333333327,-0.24432599999999996,1.4117333333333333
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.8826763333333328,0.5788516666666665,0.4160080000000002,-0.3530036666666669,0.4174399999999998,0.08067566666666667,0.0946253333333334,0.7181986666666665,-0.6412986666666666,0.5376860000000001,0.10507866666666671,0.748344,0.9624850000000006,-0.20526199999999997
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.11793633333333337,-0.03650533333333334,0.31424733333333343,-0.44562666666666684,0.7988890000000001,1.0591626666666665,1.1787293333333333,-0.30220366666666665,-0.1741696666666667,0.5256746666666666,-0.44490233333333334,1.8691680000000002,0.332512,-0.1928113333333333
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.7764433333333333,-0.16133333333333327,0.40936766666666674,-0.6738143333333335,-0.351944,0.47361433333333336,0.15429833333333334,-0.22977366666666663,-0.3408789999999999,0.5063596666666665,-0.38647233333333325,-1.2118046666666664,-0.5501463333333333,-0.3431733333333333
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.1023839999999996,0.4317579999999999,-0.35622133333333333,-0.6265820000000001,0.026407333333333356,0.6563199999999999,0.5866076666666666,-0.8316373333333331,-0.14642433333333327,0.5617823333333334,-0.27476133333333336,-0.6839203333333334,0.02388033333333334,-0.17016433333333336
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.11691399999999996,0.191972,0.6086483333333332,0.057076999999999954,-0.18933533333333344,-1.1103703333333337,-0.7624549999999998,-0.972522333333333,-0.09537766666666668,0.3863646666666667,0.682388333333333,-0.24818199999999999,-0.12557333333333331,-0.6608339999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.23597999999999994,0.2724680000000001,-0.4578166666666667,0.04075533333333333,0.8810426666666666,0.5905573333333336,0.3200563333333332,-0.3278803333333333,-0.01151333333333332,-0.0760856666666667,-0.6593663333333334,0.0986826666666667,0.08716399999999998,0.7334569999999997
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.19444500000000006,0.28898366666666664,-0.3910613333333333,-0.3811899999999999,-0.13412800000000005,0.7103726666666667,0.300435,-0.2256433333333333,0.004127333333333337,1.1602503333333336,-0.6511473333333334,-1.7327433333333337,-0.9418986666666666,1.5274739999999996
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.5101706666666668,0.14586633333333335,-0.045400666666666666,-0.9415896666666669,-0.22910133333333338,0.6361403333333332,0.11550533333333331,-0.6407883333333332,-0.05572266666666664,0.04953066666666664,-0.22601966666666665,-1.4301056666666663,-0.5448819999999999,1.6112606666666662
