domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9793941999999992,-0.1547654,0.3169392000000001,-0.5094195999999999,0.18995079999999992,0.3602126,1.2195297999999997,-0.23172099999999993,-0.37907300000000005,0.4741774,-0.6995547999999999,0.9721815999999999,-0.43315899999999996,1.3220245999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.47079259999999995,0.13391659999999997,-0.181067,0.1299768,0.32963279999999995,-0.2564928,-0.08819020000000001,-0.401512,-0.324893,0.21806479999999998,-0.6471256000000001,-0.14417259999999998,-0.8702268,1.5802804
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1636133999999996,-0.16681300000000007,0.026694800000000036,-0.12186500000000003,0.7005071999999999,0.24610300000000002,0.6984275999999999,0.08493920000000002,-0.45282,0.38079699999999994,0.23337139999999992,1.4437185999999997,0.6107746,-0.44401920000000017
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6649268,-0.38938639999999997,-0.6750557999999998,-0.1768588,0.5806924000000001,0.8350750000000001,0.9224879999999999,-0.40302479999999996,-0.3682211999999999,0.16066860000000002,-0.14150240000000003,1.3673144000000002,0.192191,-0.19917480000000004
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8678929999999996,-0.389654,0.632928,-0.7475718000000002,-0.40859520000000016,0.7738262,0.4173099999999999,-0.6921692,-0.32815020000000006,0.35144999999999993,-0.9235262000000002,-1.1191088000000005,-0.6672790000000001,-0.110168
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5310036000000001,0.4886764,-0.7605465999999999,-0.3387932,-0.1393238,0.5076402,0.13182199999999997,-0.8823678000000001,-0.44211159999999994,0.5090047999999999,-0.6270608000000001,-1.1227975999999997,-0.4647074,-0.10315860000000003
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.26994760000000007,0.0037906000000000493,-0.26291680000000006,-0.4375968000000001,-0.5156578000000002,-0.9440444000000003,-0.7442608,-0.8983406000000003,-0.014400199999999924,-0.20193520000000004,0.14439480000000002,-0.6758273999999999,-0.06279360000000005,-0.5817897999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5049032,-0.03611400000000005,-0.5104814,-0.27552579999999993,0.41633439999999994,0.06245459999999999,0.5019538,-0.42706619999999995,-0.3029153999999999,0.07811759999999998,-0.6964136000000001,1.2182840000000001,-0.0638154,0.301252
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5597177999999999,0.39802240000000005,-1.2287881999999994,-0.4808782000000001,-0.03258220000000004,0.5367580000000001,-0.17825239999999995,-0.3364556,-0.47431720000000005,1.1241792,-0.7957006000000002,-1.4879200000000008,-0.3167036,1.1512821999999998
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.17451539999999993,-0.028868399999999995,-0.34107119999999996,-0.921471,-0.10932040000000003,0.14169800000000005,0.2994393999999999,-0.663043,0.16446959999999994,-0.03559000000000004,-0.8310096000000001,-0.8361984,-0.24626800000000007,1.2735774000000002
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0582333999999993,-0.45939060000000004,0.364285,-0.8703424000000002,0.7706223999999999,2.4828593999999993,1.5547284000000001,-0.823847,-0.7552313999999999,-0.7032301999999999,-1.1097196000000005,0.4705539999999999,1.0281300000000004,-0.3087808000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0626695999999998,0.13754439999999998,0.6541198,-0.38140799999999997,0.45423999999999987,0.8989636000000001,1.1820794,-0.7772479999999999,-0.3984748000000001,0.24844279999999994,-0.6850854000000002,1.2516084000000005,-0.5751646,1.0025069999999996
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.4969239999999995,-0.657166,1.1227721999999998,-0.6396638000000001,0.1569818,0.3917830000000001,1.3060530000000004,-0.49353800000000003,-0.6920196,-0.28248,0.1351538,1.6050447999999995,-0.5416451999999999,-0.04956579999999996
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0867171999999998,-0.164521,0.5297880000000001,0.4624229999999999,0.5106993999999999,0.7150318,1.5284732,-0.6498692000000001,-0.3495756,0.1389916,-0.5789123999999999,1.7632522000000002,0.10875059999999995,-0.2133198
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7152681999999998,-0.05482180000000002,-0.5323635999999998,-0.619232,0.3294253999999999,0.21727159999999998,0.5115854,-0.5811192,-0.9298267999999996,0.5560094000000002,-0.7700615999999999,-1.0391536000000001,-0.22956580000000004,0.21406799999999998
