domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.39318080541125533,-0.29056951360665473,0.3317107826604556,-0.4036703688186586,0.39408752619047616,1.0236176666666668,0.9378002403846152,-0.5270359397546898,0.29397977435897443,0.3871326769895137,-1.170239960042735,1.393577466666667,-0.13801390000000002,1.4127308571428574
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.4441874511904762,0.32662979925907437,-0.3580342417443063,0.1059926557950936,0.34384151785714273,-1.3768513468448225,-0.5630291267316018,-0.2790474571428572,0.025817534279609276,0.18595529523319804,-0.7034995841588967,-1.1862833761904759,-0.3631783499999999,1.27032625
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.9735166488095237,0.8632627419719175,0.5769350798826779,0.09238407562996173,0.7015332142857144,0.5079366702380953,0.010854578030303033,-0.41973267229437233,-0.21173606373626377,0.3992344895299146,0.16877925694444443,0.6078222999999998,1.1176443095238093,-0.0895756136363636
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.7882666357142851,-0.21093368167388163,0.41123997075569363,-0.3368932298157726,0.7695249166666664,0.7867183344537818,1.1729133750000005,-0.2374425666666666,-0.32313791666666647,0.3358117614774114,-0.10016916837606836,2.0571216666666667,0.009602720833333335,-0.3021197603174605
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,1.0281375749999997,-0.20201191111111108,-0.764461525,-0.6831114926964155,-0.5712227277777779,0.9103142523809524,0.18993436785714285,-0.6282922705483408,-0.10773062087912091,0.5544617772144522,-0.5962808651112775,-0.423138642857143,-0.6834352957726483,-0.1918736060966811
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.539231194871795,0.4641050886974137,-0.708214224283989,-0.256756943165423,0.22571493452380945,1.185728057142857,0.3494215955882351,-0.35731094713564215,-0.11603910335938576,0.7422898051282053,-0.2382281653388278,-0.9530013261904761,-0.6870716658730156,-0.5754540658855848
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.5416837519230769,-0.3690281861111113,0.2607268640096618,-0.2755537307489179,0.4209761333333331,-1.0791636716428998,-0.6431786678030305,-0.8311160999999998,0.24465982994228008,0.18642862336829855,0.7656069369047624,-0.46375164285714277,0.5154996428571426,-0.9177536246031752
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,-0.07361116666666667,-0.256953439869281,-0.07991829313319536,-0.07429124855722083,0.48785054999999994,0.508194080882353,0.36628935302197796,-0.13564837698412696,0.24395858454715227,0.3297599776305393,-0.061050104761904776,-0.07694065000000008,-0.09334431538220547,0.2844742769841268
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,-0.2809799826839827,0.4742627767973853,-0.9310765874999996,-0.5036115600216418,0.24625903888888886,1.1519385392156865,-0.6148041130952382,-0.3972574174603174,-0.3109279154761904,1.2121621801502416,-0.6694168759781887,-1.6729090428571434,-1.488780936694678,1.181455863876319
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.036480276923076975,-0.04880467175961298,-0.36336009075224296,-0.3161436328551452,0.2097883845238095,0.6976086413419915,-0.3756058354016082,0.2259297904761906,0.06455389291101056,-0.12348740845866554,-0.8456958597541351,-1.4312530595238095,-0.6060533610054546,1.3759387
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.5795307448717948,-0.7034128510572762,0.2255689035714288,-0.8856878083516484,-0.009077350000000045,2.0359351595238095,1.596777758241758,-0.6062979457509156,-0.36280782326007327,-0.9752730056862745,-0.5318137074786324,0.9850047500000001,0.04246877121212119,-0.6450657495678298
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.7711684863636361,0.24787945878288375,0.4744131874223603,-0.017018751298665223,0.675764750793651,1.1185414461038963,0.919552532142857,-0.021430533333333317,0.17748255714285718,0.515759479217841,-0.6010756470848593,1.4117049666666674,-0.7152761474358978,1.0895711642857147
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.5231719645687634,-0.3978633992063492,1.2624378189699794,-0.5344153450651572,0.1940266785714285,1.0788575023809523,0.9926759166666662,-0.41990506015873,-0.6531697452380953,-0.1306857299518783,0.2767689963064713,1.462604133333334,-0.5646150624999999,-0.3984377617647059
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,0.7830049935897435,-0.07963332436174936,0.028975573533471303,-0.07485173623787351,0.28990850000000007,1.0554264285714285,0.9973871166666666,-0.4531376975690977,-0.30284712380952383,0.2564155785750197,-0.2925624439713063,2.0910687500000007,-0.13577345526315793,-0.7407830849206352
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.8501416020146518,-0.524981362878788,-0.3753025819444444,-0.7642382588785369,0.3356951833333334,0.65398845,0.5443396488095238,-0.7243324293650792,-0.45530416016483516,0.8846018125816991,-0.21288925563186809,-0.16961008333333336,-0.9244437889069266,0.20238241986477576
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.8147097479853481,-0.43945239187283325,-0.7650626004744653,-0.24939549332298128,-0.34849865238095235,-0.7950465777972027,0.42564303933982667,-0.3718486525974027,0.17954692441839207,-0.27025221305932645,-0.6949653668040295,1.3516305000000002,0.023525650000000033,0.018368812798312813
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.15226178846153846,-0.12776459126984122,-1.2879058363095242,0.1785434025416805,-0.7276176333333335,-1.0728928807192812,-0.31964260000000017,1.787704244444445,0.29377314660453924,0.015564277582417583,0.31834167857142837,0.6307619999999993,0.17711979940476202,0.9670442833333334
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.1018648717948718,-0.1944111647019647,-1.3835232571428562,0.39611362079564855,-0.8645221166666659,-1.2277342719696973,-0.5670665683982684,0.8862772698412696,0.7205604664458091,-0.6007302252815492,0.17731557142857132,0.5459372738095236,-0.6440446617063494,-0.09005463650793645
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.5224200305860804,-0.3131052128851542,-0.4607688179347824,0.2196491958383837,-0.22638674404761916,-0.5025665529220779,-0.3688664583333335,-0.5108474006349205,0.1027505060062486,-0.33363559401170734,-0.14789533969780214,0.7514710833333332,-0.4084539520768833,0.6292807698412696
