domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9793941999999992,-0.15476539999999997,0.31693920000000003,-0.5094196,0.18995079999999992,0.3602126,1.2195297999999999,-0.23172099999999993,-0.37907299999999994,0.47417739999999997,-0.6995547999999999,0.9721815999999999,-0.43315899999999996,1.3220245999999996
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,0.47079259999999995,0.13391659999999997,-0.18106699999999995,0.12997680000000003,0.3296327999999999,-0.2564928,-0.08819020000000002,-0.401512,-0.324893,0.21806479999999992,-0.6471256000000001,-0.1441726000000001,-0.8702268,1.5802804
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,1.1636133999999996,-0.1668130000000001,0.02669480000000003,-0.12186500000000003,0.7005071999999999,0.24610300000000002,0.6984276,0.08493919999999999,-0.4528200000000001,0.380797,0.23337139999999995,1.4437186000000002,0.6107746,-0.44401920000000017
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.6649268000000002,-0.3893864,-0.6750557999999999,-0.17685880000000004,0.5806924,0.835075,0.9224879999999999,-0.4030248,-0.3682211999999999,0.16066860000000002,-0.14150240000000008,1.3673144,0.192191,-0.19917480000000004
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8678929999999996,-0.389654,0.6329279999999999,-0.7475718000000002,-0.40859520000000016,0.7738262000000002,0.4173099999999999,-0.6921692000000002,-0.32815020000000006,0.35145,-0.9235262000000001,-1.1191088000000005,-0.6672790000000001,-0.110168
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.5310036000000001,0.4886764,-0.7605465999999996,-0.3387931999999999,-0.13932380000000003,0.5076402,0.13182199999999997,-0.8823677999999999,-0.4421115999999999,0.5090048,-0.6270608,-1.1227975999999997,-0.4647074,-0.10315860000000002
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,0.26994759999999995,0.003790600000000027,-0.26291680000000006,-0.4375968000000001,-0.5156578000000002,-0.9440444000000003,-0.7442608,-0.8983406000000003,-0.014400199999999978,-0.20193519999999995,0.1443947999999999,-0.6758273999999999,-0.06279360000000002,-0.5817897999999999
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.5049032000000001,-0.03611400000000002,-0.5104814,-0.27552579999999993,0.41633440000000005,0.062454599999999985,0.5019538000000001,-0.42706619999999995,-0.3029153999999999,0.0781176,-0.6964136000000002,1.2182840000000001,-0.06381539999999998,0.301252
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5597178,0.3980224000000001,-1.2287881999999997,-0.4808782000000001,-0.03258220000000002,0.5367580000000001,-0.1782524,-0.33645560000000013,-0.47431720000000005,1.1241792,-0.7957006000000002,-1.4879200000000004,-0.3167036,1.1512821999999998
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.17451539999999996,-0.02886840000000001,-0.3410711999999999,-0.921471,-0.10932040000000003,0.141698,0.2994393999999999,-0.663043,0.1644696,-0.035590000000000004,-0.8310096000000001,-0.8361984,-0.24626800000000001,1.2735774000000002
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,1.0582333999999993,-0.45939060000000004,0.364285,-0.8703424,0.7706223999999999,2.4828593999999997,1.5547284000000003,-0.823847,-0.7552313999999998,-0.7032301999999999,-1.1097196000000003,0.4705540000000001,1.0281300000000004,-0.3087808
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,1.0626695999999998,0.13754439999999998,0.6541198000000001,-0.3814079999999999,0.45423999999999987,0.8989636000000001,1.1820794,-0.7772479999999999,-0.3984748000000001,0.2484428,-0.6850854,1.2516084000000007,-0.5751645999999999,1.0025069999999998
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.496924,-0.6571659999999999,1.1227721999999996,-0.6396638000000001,0.1569818,0.39178300000000005,1.3060530000000004,-0.49353799999999987,-0.6920196,-0.28248,0.13515380000000005,1.6050448,-0.5416451999999999,-0.04956579999999997
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0867171999999998,-0.16452099999999997,0.5297880000000001,0.4624229999999999,0.5106993999999999,0.7150317999999999,1.5284732000000003,-0.6498692000000001,-0.3495756,0.1389916,-0.5789123999999999,1.7632522000000002,0.10875059999999996,-0.2133198
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.7152681999999998,-0.05482179999999994,-0.5323635999999998,-0.619232,0.3294253999999999,0.21727159999999998,0.5115854,-0.5811192,-0.9298267999999995,0.5560094000000001,-0.7700616,-1.0391536,-0.22956580000000004,0.21406799999999998
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.7668328000000003,-0.40241059999999995,-1.4139437999999998,0.10367360000000003,-0.36144259999999984,-0.8097322,0.1766946,-0.23671180000000006,0.30632820000000005,-0.6176046000000002,-0.48173720000000014,0.7880249999999999,-0.5948218,-0.023481799999999983
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.44789299999999993,-0.11258440000000003,-1.0044687999999997,0.3123556000000002,0.04675439999999999,-0.500506,-0.3088136,1.2918136000000002,0.4111570000000001,-0.4837002,0.16190759999999993,0.8949674,0.43152860000000004,1.211736
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.5232070000000006,-0.05136980000000002,-1.2368621999999998,1.3080141999999995,-0.9211213999999996,-0.48119919999999994,-0.42401720000000004,0.4989122000000001,0.7624888000000001,-0.8265187999999999,0.007153599999999935,-0.10101460000000004,-0.9729887999999998,1.1117965999999997
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.6519668000000001,-0.10984119999999997,-0.6774688,0.536306,-0.2346850000000001,-0.5637621999999999,-0.3798388,0.03365300000000001,0.44103399999999987,-0.5162956000000001,-0.35223260000000006,0.34693339999999984,-0.11358620000000001,0.8245205999999999
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,0.8555037999999996,-0.5575824,-0.8898404,-0.7575806,-0.024051999999999983,0.1576262,0.9173463999999999,-0.2572558000000001,-0.012005400000000022,-0.725694,-0.6597382000000003,1.747716,-0.3270521999999999,-0.16001300000000002
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,0.5562745999999998,-0.22371939999999987,-0.5873603999999999,-0.18604379999999998,0.17483239999999994,0.4254586000000001,1.5174404000000004,-0.08651179999999999,-0.6758069999999999,0.31733140000000004,0.17728560000000004,1.7235124000000013,-0.27003179999999993,-0.3028254
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,-0.10511540000000001,-0.29914419999999997,-0.7223091999999998,0.24634240000000002,-0.10979840000000005,-0.3648582,-0.23689200000000019,0.0748276,0.1868074,-0.4961120000000001,0.24053479999999997,0.8878983999999999,0.20253000000000002,-0.6606367999999999
