domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,0.9258268333333328,-0.0678560833333333,0.20906425000000003,-0.3923396666666663,1.0936426666666668,0.5763724166666667,1.1859305833333331,-0.18934958333333338,-0.5000010000000003,0.3258747499999998,-0.6626351666666664,0.5771980833333334,0.37950325000000007,0.8406364166666666
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,-0.78273875,0.6273999166666664,-0.8189659166666666,1.1511883333333328,-0.5969655833333333,-0.78974875,-0.7754523333333334,0.9643750833333334,0.7675539999999996,-0.4517445833333335,0.0073539166666667065,-1.2943574166666667,-0.7846179999999998,0.35939633333333326
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,0.7754714583333331,0.2645564166666667,0.4977457916666669,0.39927670833333345,1.4330356250000003,0.5992041249999999,1.2825869166666666,0.6122319583333333,-0.4660828750000001,0.46147654166666674,-0.26263920833333343,0.6776051666666665,1.3994018750000004,0.7257308333333334
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.0620631416666664,-0.27572325,0.283872675,-0.3378380083333334,1.4419372916666675,0.7738305250000002,1.6406377833333334,0.16454260833333317,-0.5652015250000002,0.48835330833333335,-0.805322125,1.1618168833333342,0.9531734750000002,0.9769352666666667
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,0.8563111416666661,-0.21802291666666668,-0.037556158333333374,-0.47247100833333344,0.737320791666667,0.7889851916666665,1.4526354499999996,-0.15017139166666668,-0.5753341916666669,0.3176869749999999,-0.5141594583333332,0.7603893833333332,0.365769475,0.18524226666666663
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,0.9225559166666664,0.3720246666666668,0.3432080000000001,-0.3515976666666667,1.169315083333333,0.7779635833333335,1.1898428333333333,0.17670924999999996,-0.6833900000000002,0.6403650833333333,-0.16598825,0.5127176666666672,0.7033795,0.4380080833333333
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,-0.17337958333333336,0.5415186666666666,0.3087558333333332,0.6546811666666664,-0.011932166666666752,-0.8025388333333335,-0.5016756666666667,1.6263720000000002,0.09933333333333332,0.2067054166666667,0.706025166666666,-0.8138162499999999,0.3500963333333332,0.01666050000000001
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.27749175833333334,0.2486566166666666,-0.04754805833333334,0.11380692499999999,1.1231052750000003,0.44175457500000015,0.8059261166666668,0.1062603583333333,-0.28801512500000004,0.47418519166666656,-0.8189138750000001,0.17209618333333335,0.9226958083333333,0.9268802499999999
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.3319659583333335,0.44507275000000035,-0.3733447083333332,-0.24578229166666649,0.8887011250000003,1.2473947916666668,0.6922522500000002,-0.09785837499999996,-0.4874000416666663,1.2211817916666667,-0.7419904583333334,-0.3726150833333333,0.298604625,0.37578241666666684
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,0.23725926666666666,0.24742251666666695,-0.21811593333333326,-0.3274113833333333,0.6231349833333335,0.9833965666666667,0.45018201666666663,-0.11567253333333333,-0.1536423,0.49763923333333326,-0.6757661000000001,-0.3956070499999998,0.21907706666666654,0.6030705000000003
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.1928585916666667,-0.4620443999999999,-0.29801405833333316,-0.6611795250000001,0.6589649249999997,1.883244125,1.821967816666666,-0.2665841583333333,-0.3927382583333333,-0.40243660833333356,-0.7065919583333333,1.2829945500000008,0.7273930416666667,0.06649050000000001
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,0.9288356416666662,0.04654616666666669,0.03265792499999995,-0.362853008333333,1.0756042083333335,0.7832977749999999,1.4078692000000002,0.18805902500000002,-0.5803240250000002,0.5185590583333333,-0.4089168749999999,0.9207347166666673,0.5621138083333332,0.5848086000000001
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,1.3560408833333333,-0.4511905499999997,0.5586453166666668,-0.6187608666666662,0.93272915,0.5120213666666666,1.8405991166666666,0.16801731666666656,-0.8841762499999996,0.3691578166666666,-0.4922436666666665,1.3587790166666671,0.53517585,0.18079191666666655
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.0991288416666665,-0.1733990333333333,0.20343252499999984,-0.36570480833333335,1.1875695583333334,1.0655360749999996,1.9420335,0.11173912500000002,-0.7127255250000002,0.34908665833333347,-0.5050021249999999,1.546796366666667,0.7661499583333334,0.06073034999999995
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,0.9067089249999996,-0.11658804999999996,0.0040960249999999025,-0.43320232499999967,0.7574015249999997,0.5462068250000001,1.0337944499999998,0.09710202500000001,-0.5967378750000001,0.33910652500000005,-0.2991461250000001,0.7437693499999999,0.49980922500000013,0.5645612500000001
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.051514283333333334,-0.11900280000000002,-0.03948926666666668,-0.22883236666666662,0.7347123999999998,0.2739306166666666,0.8925487833333334,0.1940954833333333,-0.2651151666666667,0.002110233333333369,-0.5837993333333332,0.25785434999999984,0.6227125166666666,0.6401716666666664
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-0.2799557000000001,0.7319074499999998,-0.71996835,1.2717072999999994,0.02397339999999986,-0.8060268833333333,-0.2873742166666667,2.074282483333335,0.3111346666666668,-0.15230635000000006,0.22834016666666673,-0.7507123166666667,0.3795970166666667,0.2657972499999999
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-1.2663864999999996,0.44793866666666643,-0.5467463333333334,1.1622139999999994,-0.4655660000000001,-0.9133531666666665,-0.6673943333333332,0.8622443333333334,0.968026833333333,-0.46299750000000023,0.20229000000000003,-0.991747666666667,-0.09233266666666673,-0.15836566666666668
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.3189855750000002,0.5170936166666666,-0.5677441416666668,1.485032508333332,0.5409029416666666,-0.280783675,-0.19842763333333338,0.9413323583333331,0.535291625,0.08609994166666667,-0.8145997083333332,-1.504498566666667,0.18382647499999993,1.228666833333333
