domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,1.9992501586553,0.13760744565778696,-0.3139349052031566,0.0244173719540685,1.336225829720593,0.03743006804527214,1.8082487456314411,0.21102068274558183,-0.18950787976758918,0.8146840261194093,-2.0915850668656715,0.9093768868970793,-0.15704901847111402,1.8544670018556897
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.2114900525085335,-0.3164732369784141,-1.250809030503724,-0.12325718099819434,0.020034303430450477,-1.0807676941838797,-1.2168871608702976,-0.054513032659750715,0.14538077292138613,0.30498761981043143,-0.19050643687895683,-0.6957760272416247,-1.6093692998499436,1.69961637246123
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,2.957022939778181,1.0746769760032255,3.0864837790247193,0.19809679183321646,2.2011549166028574,0.12564994872348628,1.0127947386707024,1.1283803176389413,-1.1826002522856265,1.1006437434513696,1.5115950750585998,2.511032682444583,2.8155368181363105,-0.3213951798984004
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,0.9941268053880632,-0.8624951015914035,1.0731592143144808,-0.27289493724130454,2.4611796220518545,0.7191941165013187,1.929358369475231,1.6827787888000585,-0.28651192829135425,-0.1959452746382177,-0.7980291312412106,2.311231772262551,1.814989916418444,1.6276445038388379
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.170096568843319,-0.24042320367414685,0.4808827782462385,-1.5330302989676765,-0.014359511309833966,-0.20771362140283434,0.5211839256201796,-2.059989797415928,-0.6315175144147636,2.091052925764553,-1.047449451766085,-0.2932679004388331,-0.8086427094314719,0.5705084131810996
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.0386441430789968,0.9296762901747531,0.029551628147477603,-0.22336070618960555,1.4255854214277608,0.9107709987268627,0.7594248341822394,0.024234840118818084,-0.289889560280203,1.3233625560503792,-1.1094908894835505,-0.6983445831222166,0.744920387651258,1.5017554708267222
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.2535779829460756,-0.6184945756037571,2.574349381206383,-2.7805746018392705,-0.8798796843715649,-3.0835283393451247,-1.9125418028778285,-2.232304411533824,-0.757040542565246,0.6305826028392071,2.63657665099393,-0.37721433732841275,-0.8654723206237653,-1.553283266673878
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,0.8331935408995432,0.33706079185967946,-0.03604003112754615,0.8324227498864071,1.3228882301663067,0.3610280747852738,1.7849264416466952,1.333897300596619,0.9114295260907624,0.5644305004610568,-0.6657246015241395,0.31723997252807334,0.6012069253511724,1.539162452729926
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.9096631291659241,2.1078317648937337,-1.1306423465624145,0.08929602056954268,1.0422660372767942,0.32355014153507844,-0.4835113323234593,0.38033799833159854,-0.8000620343940043,3.556990432423943,-1.8544964134484438,-1.911238328233481,-0.04034682105565738,1.6774770784352664
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.840224614479439,0.07720778029554112,0.15485524676950493,-1.4795563798305431,-0.33427653578547467,-1.496081871994535,-1.4727960819165762,-0.6686393950743348,0.21478651996788384,0.522988783209652,-0.6213506270845858,-2.1438721676137513,-1.5554758026899314,2.5243312712706656
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.9197298255963016,-3.0133360049740623,0.13391027654456442,-3.7023057293015214,0.4906509348041405,3.312900980155905,3.7571865760347336,-2.6251703483971953,-1.3699537193129014,-2.591122920041869,-0.722745566099316,3.4468631423305984,0.626372346026165,-1.326758971290373
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.161134426281741,1.0523606530746534,0.71862493568077,-0.5930008990345833,0.805205137828519,-0.4355046243772578,1.1516432246300277,-0.5269799313955554,-0.19733065073725115,1.6411386005558337,-0.24905326669811734,1.0608470389250146,0.01383932306605674,0.12650622791351926
1,1.3,1.3.2,gemma,13,een grap vertellen aan een klasgenoot,True,3.937079962667391,-1.329451242190713,1.8343071659678372,-2.620408731900434,0.251588156678737,-1.0153448998112828,2.1310403965679154,-1.1958147837470492,-1.3948418637229647,-0.8925953228836251,1.0100982423055516,2.48988197665862,0.15399412344304583,-0.24897055781344507
1,1.3,1.3.3,gemma,14,samen een kring vormen voor de les,True,1.495571494006776,0.2675237187811744,1.0264519898294684,-1.4815231689596444,0.3015555894023347,1.42481000246075,1.7303142398209341,-0.9760433960769449,0.5041190763641379,-0.05491328203467596,-0.06336776891523878,3.0463419414620927,0.17185559213557539,0.624562775467769
1,1.3,1.3.4,gemma,15,meer informatie over de schoolkeuze krijgen,True,1.5204548265032771,0.09494109430167559,-0.762272646175362,-1.0038732791926173,1.1640139094363093,0.5400638922302237,1.571194545632318,-0.5390127759332991,-1.0325907149542837,1.6240260506712585,-1.3030918526626099,-0.8473990410255803,0.2985628581787617,2.74351273233768
2,2.1,2.1.1,gemma,16,de huid goed afdrogen,True,-0.18187124634575075,-1.5744132899002665,-2.148205853714476,0.3720821585288749,0.7200568573050009,-0.741315005779797,1.7099741836574183,0.8368472792926871,-0.3299382776925688,-0.45017361335866585,-2.1958319121723244,-0.7242611645033552,-0.2979702572905919,1.2961995342366972
2,2.1,2.1.2,gemma,17,een lekkere maaltijd klaarmaken,True,-1.0588612833906883,-0.6099867697894894,-2.381574472685203,0.8054848900229693,0.1697049250934984,-1.2443539226856584,0.4225983694134693,4.718319601057774,0.019695709812689994,-1.1662403506961943,0.3580134194846784,0.16490979686662494,0.7728643538158295,0.8493202843588412
2,2.1,2.1.3,gemma,18,ramen schoonmaken met een doekje,True,-2.0191602771598456,-0.9778625930588276,-2.938113137271859,0.3388624657732331,-1.6868394628991772,-2.057686877829874,-0.794900090839805,1.93693008361426,1.3322369034600672,-2.137313135074182,0.0326660691553853,-1.2464205575984522,-2.1635299038375435,0.7271130277659045
2,2.1,2.1.4,gemma,19,kleren voor morgen sorteren in de kast,True,-0.38575016187629996,-0.9231794467497059,-0.39214826341149445,-0.037226993369210495,0.23578003255784413,-1.198829885274672,1.0346542619565438,1.116241066832069,0.7241988065149952,-0.9276322042498025,-0.27036426455338375,-0.8521989044865478,-0.6715242979814401,1.2059588616884962
2,2.1,2.1.5,gemma,20,ouders helpen met de was opvouwen,True,1.3228152885325544,-1.4321318613548732,0.1553070607979965,-0.47343931153492474,-0.7995342266099789,-0.41464465256715427,0.6963652060433922,-1.1573446186508805,0.21970344215547097,-1.3853304320033795,0.5695973913714452,1.267367395113477,-1.2947646496510763,0.8587381999231172
2,2.2,2.2.1,gemma,21,vragen om advies over een probleem met vrienden,True,2.044124821540602,1.0783936086236263,0.5906357592189428,0.9973113776313616,0.7762948600782493,1.2599309410568833,1.1778500475233478,-0.44988127730116834,-0.5666223925161977,0.9088558290224812,0.9370390838837309,1.6130205126660115,1.337767263717224,-0.15009386024050558
2,2.2,2.2.2,gemma,22,delen van je spullen met je broer of zus,True,0.5405751076025226,-0.4423167820755496,0.7446147612719224,0.21133026154249607,0.9210885682065761,0.03253027609520862,0.9691879222596851,-0.17814067055901509,0.7441259968259857,-1.0393758235541044,-0.2076869470266885,0.7656282637498746,1.5193935197066244,1.7389286225248086
2,2.2,2.2.3,gemma,23,meegaan op visite bij oom en tante,True,0.15239291689727436,-0.6791959664213644,-0.37699396456107326,0.9289470524789699,0.7579491770714271,0.20708011457617786,1.082533945016521,0.9932420216363479,-0.009782820663670455,-0.3863228097907559,-1.2832670731591593,0.5657233863137157,0.16794984071150884,2.243659345840275
2,2.2,2.2.4,gemma,24,plezier hebben tijdens gezinstijd,True,-0.4553687927298524,-1.144542082515029,-2.034870340237491,0.1597355164334797,-0.2757727994593896,0.8591995039834546,1.940084059561438,-0.11439194398064848,-0.6675869776937278,-1.4511464182236165,0.10379870478794939,2.194009440594132,-0.5171772911987687,-1.3838491028696995
2,2.3,2.3.1,gemma,25,informeren over de tijd die wordt gebruikt,True,0.2571009376868547,0.3303622453081416,-1.0178900373428679,0.42669618911640184,0.33728959312104534,-0.5171995573814855,0.5045866124810198,0.38650372069986355,0.5369637898217967,1.0983112793416647,-1.2258533878547406,-0.8503725584441544,-0.37865116193160686,1.9254052610518737
2,2.3,2.3.2,gemma,26,privacy nodig hebben om te kunnen denken,True,1.4393256722163328,1.7989897522362057,1.4728746130168526,-0.644140255763801,1.4587676059802686,-0.6324812478848958,-0.4312234392720814,-0.3045651658135339,-1.3897851654408768,2.595193066165183,0.657329146926215,-0.39557870273605167,0.8596174358175912,-0.9623339978537698
2,2.3,2.3.3,gemma,27,vragen of jullie afspraken kunnen maken over gezinstijd,True,0.9204930643436535,0.723460868044181,-0.7289079009408278,0.01731310273792891,1.6349807065211628,1.1585153400955144,1.269966366550507,-0.641805620562215,-1.510831812328447,1.399565734907052,-0.6107375620386497,0.3001104792434383,1.8472205053762956,0.618532703584762
2,2.3,2.3.4,gemma,28,zelf een plan maken voor een activiteit,True,0.24252229082455673,1.976435220107272,-0.2759323061344261,1.2070536240888443,2.086849929589625,2.885139497515305,0.6273061137187003,-0.2731409720226651,0.017008619583589717,1.6874602331197814,-0.5642734105740019,-0.3017428120794198,3.089834152725338,1.0527919748454613
3,3.1,3.1.1,gemma,29,een geheim delen met iemand vertrouwd,True,2.0539961371956723,-0.372838466412873,1.0817816932217394,-0.758006136068478,1.0204131035468884,-0.5946169105747738,0.9356749128794805,0.752900923404308,-0.7026802563531296,-0.5385418419714779,0.2063420260903174,2.013125404532094,1.0419429152558237,0.12649244261693343
3,3.1,3.1.2,gemma,30,organiseren van een activiteit voor je groep vrienden,True,2.3317534061500496,0.13755848031037737,0.14954175822814447,0.05968098918279833,2.213302185190531,3.4743536055613675,2.1637647788652736,-0.9284265126126575,-0.4390421879479255,0.9099904591471961,0.3893589437843243,3.6886219467246946,3.786338877428745,-0.47625527141460766
3,3.1,3.1.3,gemma,31,grappen maken samen met een klasgenoot tijdens les,True,3.2412106607149918,-1.1372835352445598,2.149232604001835,-2.6696967479748173,-0.06851497041047946,0.4711458476038969,2.364933533592994,-1.3355573014914763,-1.0292885664390392,-1.7042279628858474,1.4164741092999176,3.858648808540404,-1.4944407123827308,-0.6709796471602134
3,3.1,3.1.4,gemma,32,een kus geven na veel flirtgedrag,True,1.7088910507090502,-1.7697059621749474,0.3493610349063293,-1.7091513763257686,0.3742952416100161,-0.2770759751801082,2.3015762746454724,-0.13740287107239696,-0.6752062665881731,-1.293055731269983,0.3559816325750977,2.223345874106443,-0.3098894097763157,-0.8445322627958225
3,3.2,3.2.1,gemma,33,met vrienden een spelletje tikken,True,-0.3144902785704388,0.8539717747916405,0.9295074823307011,-0.11847429607294861,-0.7986281244316263,1.6962640893961691,-0.06137999596530136,-1.3998651572556249,0.9836986607522549,-1.9799202263809186,0.7840509553258118,2.1996310350698036,-0.6369389630204267,-0.7565533253779532
3,3.2,3.2.2,gemma,34,via bericht met een vriend afspraak plannen,True,2.5001267609459252,0.45260041147163,0.8954969216838773,0.2628613801798177,1.2923718749535604,0.8991132667455941,0.29743472095750023,0.11531152495723537,-0.06030075832377656,0.3846364343833783,-0.06401816384652934,1.30993097323379,1.1112938895243176,1.8440861241127144
3,3.2,3.2.3,gemma,35,een leuke serie samen bekijken,True,0.09805615037174456,1.095911873961042,1.0754019399910872,-0.2407060049822513,-0.35047355631531685,1.298834980908101,0.7141044438183746,0.2943898080862276,-0.1776185713268088,0.5197341957871892,0.28673776868004197,0.4128023078937774,-1.0703260451542267,0.678604165909925
3,3.2,3.2.4,gemma,36,plezier beleven met vrienden op een feest,True,2.3290856352208382,-0.9898857006277458,1.0973676319316765,-0.4495105118126263,0.03178817887279335,0.5735093518405824,2.0097312682126125,0.8720786299788731,-0.1630503990573982,-1.1161664252280232,1.7884353699979854,4.601565516837187,0.7753922516317736,-1.191883535559833
3,3.3,3.3.1,gemma,37,beslissen wat goed is voor jou ook als anderen het anders vinden,True,1.0784229156752627,1.0156319572836126,-0.2001135878177791,0.8162956575562987,2.742918040248175,0.13518046584322616,1.6633229828643064,1.8690998623596446,-1.5634849156419928,1.6728119003438544,-0.47898627678593886,0.5290871834884125,2.978349400915982,-0.36327391923272523
3,3.3,3.3.2,gemma,38,een meningsverschil met iemand bespreken,True,2.8977485336344557,-0.31551007159534666,2.272235342418141,-1.4662403430520512,0.9109832464617214,-0.7805731604911934,0.5695332601041965,-0.9088637081264179,-1.9032926900526381,0.6471445745622401,1.0238751887089181,1.6726202899662597,0.24125414818624913,-0.4231238506298357
3,3.3,3.3.3,gemma,39,laten zien dat je geïnteresseerd bent,True,0.8649277667759205,1.0020446985767317,1.218710627905406,0.04384594684565943,1.705036287823979,1.0571929371632296,1.765406303152913,1.3802783106661796,-1.31447454713209,1.0839988150759587,-0.5975306936074406,1.519314932385908,1.217478237436965,-0.1667060028127557
3,3.3,3.3.4,gemma,40,proberen om anderen te overtuigen met argumenten,True,2.498178528158895,0.02836107438257569,1.7601296805849576,-1.0941929657824379,1.030757939956458,0.7025424314530812,1.4759544842405021,0.3883090111474827,-2.0945409688985688,0.8395110295347905,0.8756918822801829,1.3838391933410157,1.1598869021981948,-1.3955121429835535
4,4.1,4.1.1,gemma,41,aanmoedigen en ondersteunen tijdens de wedstrijd,True,-0.4409929890913883,-1.8334928074198924,-0.11713087867968153,-1.111734075363512,1.072326272531839,2.8464041268058105,1.8989937184134245,-1.0416938645829776,0.20835244299655992,-1.8423299134792994,-0.9793216648957916,2.606459204891265,0.6440618656346679,-0.5746338989036145
4,4.1,4.1.2,gemma,42,een project bedenken en uitvoeren als groep,True,-0.41566579606896087,2.686211222548627,1.2168072806521122,1.264339456216407,1.6326024306562814,1.5619310616150535,0.03141770585293586,1.1259723259782255,-0.1564524585253023,1.2461717224564464,-0.02126947450879344,0.020939461947568832,1.7393355395734822,0.8891349605644889
4,4.1,4.1.3,gemma,43,een muziekstuk uitvoeren tijdens een optreden,True,0.5477404298699663,-0.8299503679529288,0.46700944334994493,-1.5235967044795302,-1.1981967719487736,-1.051708051981437,-0.6528403305791424,-1.5472581036662374,0.6566799968711392,0.3591348624456357,1.0770597955558245,1.6079195038082355,-0.406384051316825,-0.5368300977312338
4,4.1,4.1.4,gemma,44,nieuwe vaardigheden in de cursus toepassen,True,0.8521120362462744,0.07368047378912354,-1.183539203137309,-0.3611339492042479,0.1822776851440577,1.735683188856484,2.378707899798489,-0.03781896883917456,0.10637598893170377,0.5822995902636535,-1.2751687711506037,1.060020973375155,0.05106779058281276,-0.13012828930728
4,4.2,4.2.1,gemma,45,een nieuwe strategie bedenken om een level te winnen,True,0.5531387761474865,2.672148365784545,0.26779491424514507,-0.325882539653085,1.3270541219172685,1.8171754688881852,0.6141377503602052,-0.2429616255946933,-0.9312141528464146,2.0218935453449394,-0.41670606849809444,-1.1769746749823884,2.4083312794116236,-0.2518548471416375
4,4.2,4.2.2,gemma,46,een spannende video bekijken,True,0.6934679417378116,0.9126923975143004,0.3260977036584823,-0.03423431161618223,-0.422519045029284,0.3124163685185086,0.2467106935877163,-0.048485970725494355,-0.24835498947059934,1.6082282196445394,-0.2793430354780875,-1.595880702990827,-1.6341685084278292,-0.08636198431146318
4,4.2,4.2.3,gemma,47,een mooie tekening met kleurpotloden maken,True,1.2607761243082,-0.7338268288238255,2.188981731919577,-1.8954879940779985,-0.43008447675702605,-2.413493800719739,-1.6289351442370048,-0.275593569699201,-0.19112702753243496,-0.4292150565959014,0.9564351044044092,-1.523800830287853,-0.76107094117573,0.6029464695628715
4,4.2,4.2.4,gemma,48,kaarten uitdelen voor een spannend spel,True,0.6754662748937182,-0.10540122447213948,0.5787021316051949,-0.8914189833335149,1.543955185427192,0.3297229959326312,0.3293647953123225,-0.6179033036667921,-0.2712443005077251,-0.3131300507039342,0.43088906666745236,1.9574123894931337,2.223738610666091,-0.08336618753576357
4,4.2,4.2.5,gemma,49,een eigen fantasiewereld verzinnen,True,1.5545681550208656,1.5307022499255847,2.6466361000980414,-0.16962641720134783,0.16276970007930353,-0.7065267863512232,-0.8871417972268993,-0.4597247301855317,-0.44495748103555793,0.351971437254195,2.4500864105195053,0.06566786801033161,0.5162435864190617,-1.6821235927528029
4,4.3,4.3.1,gemma,50,een hindernisparcours bouwen op straat,True,-0.34710024737646805,0.489196811607237,-0.5815187041389294,1.4913785728373739,1.0617631707314032,2.245631733563489,1.1377820190949628,-1.2138312234352173,1.362229145909254,0.17299237766679082,-1.0385311799517716,0.6530926239477003,0.8123962733321312,0.7900536982585342
4,4.3,4.3.2,gemma,51,de bomen observeren en hun bladeren voelen,True,-1.6196686095740784,0.9526936970514285,-0.8608679448556668,1.6850634628768326,-1.966218891287459,-0.8371284805688823,-1.3552006273195036,-0.7646491810758231,0.9734696859800944,0.28067270194453375,-0.3085994233775363,-1.8933197332638056,-2.070994568100704,-0.9786199930383583
4,4.3,4.3.3,gemma,52,in het zwembad met je armen en benen bewegen,True,-0.7536643053987542,-0.464157025538122,-1.5447359451695983,0.14464339521006261,-1.1938491602483168,1.5309803781361153,0.49594759943031586,-1.074206634016132,0.9628312861517635,-1.0953166024154783,-0.7012787893207721,0.17114296737365597,-0.5308101276456555,-1.095042077820591
4,4.3,4.3.4,gemma,53,rondlopen en je omgeving bestuderen,True,-0.4538113159294285,1.098693620325022,-1.6930707141409154,1.4755330741426524,0.5101685650568132,0.6612265768162084,0.19295093703456417,0.4320010796075879,1.1481643176415848,1.6462268271094604,-1.7878834449571337,-1.0261673978468795,-0.41146290208188174,1.3231621713718889
4,4.3,4.3.5,gemma,54,beleven een onvergetelijke dag in een leuke recreatiepark,True,0.3664601867636265,0.49923502485090554,-0.513759073381774,1.5965969539623903,0.2817383253520539,0.14475658099976363,1.4347741163402479,-0.3912992768616564,0.5968939476274752,-0.18724423209676214,0.11597061404600777,1.4014155626516653,0.3501530463993764,-1.0154923424926499
5,5.1,5.1.1,gemma,55,een grappig bericht doorsturen,True,3.644113365309721,-1.2546518983354251,1.2394703973824879,-2.394379445974372,-0.4712658856444133,-1.8385946375373983,-0.4949168360967119,-1.5935571375166675,-1.2101554490058697,0.0699931200018462,1.089785721387654,-0.13241842357550884,-1.1319871299614304,-0.29336630489227145
5,5.1,5.1.2,gemma,56,denken over wat je online plaatst,True,1.497965589075137,1.9684833447372974,1.6768876151046954,0.14392504441204898,2.0517741852649345,-1.1060560751472401,-0.1171990218405925,0.2919030459407549,-1.0842267646060204,2.4141196718170304,0.5432136124224999,-1.4539510085602507,1.5092106657397077,0.10648092433614213
