domain_id,subdomain_id,facet_id,method,rank,text,passed,domain1,domain2,domain3,domain4,domain5,domain6,domain7,domain8,domain9,domain10,domain11,domain12,domain13,domain14
1,1.1,1.1.1,gemma,1,bijhouden wat er wordt uitgelegd tijdens de les,True,2.4482408236854174,0.18651267431939342,0.12494964292114578,0.47472151158700826,1.6175678323802452,0.053183171207050885,1.9118880941712852,0.6154844021479114,-0.46404652345465697,0.9516439417027441,-1.8946299015959769,0.6559764592378473,-0.19973301276214683,1.701696160219961
1,1.1,1.1.2,gemma,2,een taak met behulp van woordenlijsten uitvoeren,True,1.3902685994760777,-0.2485454516306446,-1.3352618267933851,-0.04332757710670404,0.36839544224820714,-1.3557383057856296,-1.0918230514365104,0.326071373668211,0.11211668376262253,0.4540557411405466,-0.5280184453876299,-0.47489473913355135,-1.4085702460942,1.7751220356742008
1,1.1,1.1.3,gemma,3,ideeën delen voor de presentatie,True,3.0461425960675412,1.4297225173196708,2.860094338827258,0.0790955915421401,2.2763064640302306,0.17587534075511582,1.132097710919696,1.164263548198592,-1.1426897102239375,1.24149447265449,1.4000673306216764,2.300391949484475,2.734856825023693,-0.16376294471197697
1,1.1,1.1.4,gemma,4,lesnotities doornemen en samenvatten,True,1.7058280876786744,-0.7739113211669357,1.8010594988235127,0.14173086674057464,2.6652133651379004,0.8481106286753066,2.1264526565652093,2.555726104680969,-0.6235871004282885,0.4505334026467492,-0.12066807238962446,2.4369223094409587,1.7014438130766425,1.094538879168138
1,1.1,1.1.5,gemma,5,naar een digitale les inloggen,True,2.252106397827266,-0.17787614348685385,0.1182796252870918,-1.2960327828533855,-0.004088966130896349,-0.12096944101041766,0.8674642496093922,-1.6755032553959357,-0.6086822466802763,2.2309036380412137,-1.2471097324730278,-0.03705293519015324,-0.8497483555674696,0.587542425354086
1,1.1,1.1.6,gemma,6,strategieën zoeken om een moeilijk puzzel te kunnen aanpakken,True,1.146379758748685,0.9421155745509578,0.03177396233267977,0.19945568582776577,1.4999071869412441,0.8242510005929194,0.9457411986849814,0.9204141471489414,-0.3663937269794994,1.5011169901018955,-1.2027740741516848,-0.7392586928286556,0.6250946453429365,1.5076218120591782
1,1.1,1.1.7,gemma,7,een eigen lied componeren met verschillende melodieën,True,2.522380654046272,-0.5285860384569069,2.4365156669429493,-2.5070992071085696,-0.7857224876789745,-2.9252757525571886,-1.5989440539316728,-1.6340562616278642,-0.7382631693723153,0.9460268430255864,2.937615317795371,-0.11238575577553711,-0.7251355111415396,-1.843021116873236
1,1.2,1.2.1,gemma,8,je spullen klaarleggen voor de volgende les,True,1.1244903424528383,0.3556166550071959,0.21127075412432358,1.2011450272910018,1.5960898298496762,0.4117759466158702,2.001205691655706,1.831882869143235,0.6581431208694705,0.7008665486262813,-0.6471377365540076,0.24657922089315998,0.5164916455873655,1.6045509531684061
1,1.2,1.2.2,gemma,9,het resultaat van je examen bekijken,True,0.5037595483142118,1.8305524014387498,-1.260830223562558,-0.08759861226211525,0.8697652160680707,0.15797822281427393,-0.17793134054769055,0.12946800979272552,-0.7686482819980155,3.1193987254339297,-1.7279204246535391,-1.7663822314905167,-0.015615270784157776,1.7915902426801145
1,1.2,1.2.3,gemma,10,een document ordenen op alfabet,True,1.576470138327937,0.16041329239487354,-0.07414578421747144,-1.5468150607887923,-0.25640259813323607,-1.5952199875640591,-1.5261410847348333,-0.9897072841647452,0.29723928532685023,0.25572823774470016,-0.6860557403595232,-2.0562741638797686,-1.6385859262396292,2.6672561362036866
1,1.2,1.2.4,gemma,11,aanmoedigen tijdens een wedstrijd tussen klassen,True,0.7431370638376306,-2.784283441777447,-0.010085259947886052,-3.685455522873235,0.24837912629111866,3.1597592645925947,4.083957366574991,-2.599092128078423,-1.3011603844001838,-3.1808383371503197,-0.7554414845652628,3.602390779039713,0.5818069453704616,-1.4585461373160342
1,1.3,1.3.1,gemma,12,de leerkracht om uitleg vragen,True,2.2401328371990554,0.9947953184887717,0.8587244643187026,-0.41682412640249006,1.1953924294343126,-0.4222257329512374,1.5302046392702824,-0.10173985842986333,-0.5279076890385835,1.768191538090468,-0.5887959672468999,0.7186792844294777,0.33435438824272284,0.6870751706416405
